"Pxn","X (m)","Y (m)","Z (m)"
12.6788686770455,6.66001022926127,0.00541039928234886,0.420816667
12.6592564774533,6.65998732271375,0.0100922736980599,0.420816667
12.5826864681877,6.6600117429048,0.00230536513820482,0.420816667
12.6784954281949,6.65993541767673,0.0178599659486195,0.420816667
12.6950197742448,6.65985868495667,0.0256294304483094,0.420816667
12.7269105918519,6.65975461021652,0.0333950516086409,0.420816667
12.7577358965898,6.65962860726492,0.0411626027341678,0.420816667
12.7916932795323,6.65947787721648,0.0489351641588324,0.420816667
12.8610203754772,6.65911605263964,0.0644606122183784,0.420816667
12.826472216991,6.65930799545356,0.0567019731733741,0.420816667
12.9313481839805,6.65867544646783,0.0799714350608863,0.420816667
12.8973670595626,6.65890913431411,0.0722169862907429,0.420816667
13.0118729623108,6.65778270627808,0.10322362577945,0.420816667
12.9854415672502,6.65809456958357,0.0954783092179807,0.420816667
12.9568213169634,6.65838934893807,0.0877267332075707,0.420816667
13.0651351084212,6.65724563759857,0.115067801725175,0.420816667
13.0848096567485,6.65619387311756,0.134306440312653,0.420816667
13.1019725453387,6.65573803322965,0.14206293234453,0.420816667
13.0332480416696,6.65743352415582,0.110968839027897,0.420816667
13.0675388105774,6.65662431788321,0.126550226277651,0.420816667
13.0353939000174,6.65703290818184,0.118983566181312,0.420816667
13.1185834065015,6.65525214034175,0.149819005058693,0.420816667
13.1340985533847,6.65474108201837,0.157573549488784,0.420816667
13.1475242492114,6.65419802491036,0.165327559406466,0.420816667
13.1625968852666,6.65361379592956,0.173084845535545,0.420816667
13.1986576654624,6.6523801911642,0.188652957561042,0.420816667
13.1796853631183,6.65300949020889,0.180845451899717,0.420816667
13.2374848041963,6.6510322887283,0.204128540279316,0.420816667
13.2143583444555,6.65171799864454,0.196431895700446,0.420816667
13.2859600507643,6.64989978855805,0.21607265693131,0.420816667
13.2570655551982,6.65029546849875,0.211991291491775,0.420816667
14.616137857583,6.60433950242409,0.466918167865666,0.420816667
14.5965817681184,6.60646853590001,0.459370962054149,0.420816667
13.2797770272349,6.64953140500851,0.219812809388961,0.420816667
14.5816383632949,6.60862720075162,0.451547052204981,0.420816667
14.5554599694017,6.61072556947868,0.443790480543181,0.420816667
15.6933130485983,6.47205878014487,0.759570084937262,0.420816667
15.2544788115106,6.47566381398397,0.75285165634757,0.420816667
14.5962110224096,6.59970734147916,0.482381703223114,0.420816667
14.6175624689202,6.60209720374919,0.474513709897822,0.420816667
14.4457072548654,6.61838691954719,0.412946928990761,0.420816667
14.4634913321859,6.61656242013303,0.420723031964881,0.420816667
13.37263386748,6.64707432312403,0.242862969766331,0.420816667
13.3388070495971,6.64792848987227,0.235114168988635,0.420816667
13.3040662622761,6.64875907801309,0.227364886335915,0.420816667
14.5464279056269,6.6126897147732,0.436250459097114,0.420816667
14.5010505827076,6.61461518751181,0.428593494607643,0.420816667
15.475865954655,6.46894029176242,0.764387597825956,0.420816667
14.9650351238849,6.47930171499694,0.745643795583456,0.420816667
14.6145169093247,6.59736302137344,0.490005801283706,0.420816667
14.3802455346805,6.62009613824119,0.405337905199133,0.420816667
13.4904261389324,6.64429801094175,0.266148899581541,0.420816667
13.5333231930535,6.6433062601297,0.273872979435831,0.420816667
13.4101078365666,6.64618995469087,0.250610837017231,0.420816667
14.6392590600351,6.5949661208011,0.497713787027703,0.420816667
13.6721117146334,6.46638800409138,0.767303419995411,0.420816667
14.9688453978306,6.48311668387974,0.738000788424448,0.420816667
14.330714304932,6.62180780660268,0.397684484702665,0.420816667
13.9150056650002,6.63462978374583,0.33180651965679,0.420816667
13.4480912998975,6.64526522922445,0.258357790525276,0.420816667
13.5804511460862,6.64227708407224,0.281601161784897,0.420816667
14.6025891465117,6.59246056572312,0.50550111723851,0.420816667
12.7810988503647,6.46337031939667,0.769745512467716,0.420816667
14.8665034764815,6.4870387612436,0.730202920364162,0.420816667
14.4668179678717,6.49508232663356,0.714596745220625,0.420816667
14.2899234607448,6.62351080197478,0.389854032172918,0.420816667
14.1822722980956,6.6274830184282,0.370632760320345,0.420816667
14.1318688945438,6.62823152532931,0.366771521965044,0.420816667
13.9820971918593,6.63260242916715,0.343479359558151,0.420816667
14.0737406510966,6.62972318078285,0.359055976461936,0.420816667
14.0227996802331,6.63120753868863,0.351210353170286,0.420816667
13.9305815878,6.63395118810488,0.335735054339466,0.420816667
13.8689459146358,6.63526491994739,0.327996268327363,0.420816667
13.7751303631447,6.63776110940671,0.312548020426058,0.420816667
13.7240817530094,6.6389470007324,0.304811370413439,0.420816667
13.6752804034711,6.64010413086029,0.29707016199672,0.420816667
13.6275727048944,6.64121176918533,0.289359840103429,0.420816667
14.5351677669882,6.58988165103311,0.513119944249945,0.420816667
14.5443805344501,6.58720120909795,0.520806293143614,0.420816667
10.6336887159419,6.45816707628698,0.772961237370713,0.420816667
14.756206015142,6.49105482411405,0.722330666424968,0.420816667
14.3807348291213,6.49700596654999,0.710965807065069,0.420816667
14.2471020651701,6.4993708966718,0.706567825067316,0.420816667
14.2318586799049,6.62513768039115,0.382124738570407,0.420816667
14.1919246155285,6.62669992027578,0.37450956859348,0.420816667
13.8232221485831,6.6365253338805,0.320327301285907,0.420816667
14.5729887851939,6.58448507707968,0.528558145933003,0.420816667
10.5881830323674,6.45117643487797,0.77682984476156,0.420816667
14.1265415949203,6.50281569002235,0.70015212421588,0.420816667
14.5676015423285,6.58185332542985,0.536087321095251,0.420816667
10.4959606959973,6.44383790904638,0.780728912742406,0.420816667
14.0496051510032,6.5049154052103,0.69623162437092,0.420816667
13.8529226078625,6.50824824190784,0.690215036053678,0.420816667
14.4946396172826,6.57905611485466,0.543760339502209,0.420816667
13.7554314635542,6.51270230353509,0.682381951296937,0.420816667
10.569568035652,6.43620097004429,0.784648385905155,0.420816667
14.4352046196262,6.575944527254,0.551722837553161,0.420816667
14.4426836556627,6.57284387448754,0.559411610893663,0.420816667
13.8097664566085,6.51701487300486,0.674835213958301,0.420816667
10.782256296936,6.42853043398504,0.788508745206219,0.420816667
14.3971173982705,6.56977119245884,0.566960440368205,0.420816667
13.8421685915603,6.52138003701985,0.66706680000944,0.420816667
10.823552063357,6.42082762791492,0.792288670504419,0.420816667
14.3411765121023,6.56663057268625,0.574455369254731,0.420816667
13.8566540110416,6.52558613068334,0.659517304646632,0.420816667
11.0562878726358,6.41303771707559,0.796034434745723,0.420816667
14.3629316833501,6.56168593087966,0.586002966938797,0.420816667
14.2409627509772,6.55466187074477,0.601588550216533,0.420816667
14.0372239951127,6.53173086002115,0.647935842372765,0.420816667
11.33419542755,6.40529049573401,0.79973162575822,0.420816667
14.1984845012891,6.54714167423205,0.617267582179427,0.420816667
14.1439834358755,6.53953204871436,0.632667759482823,0.420816667
11.7893052237637,6.39745660066755,0.803452715196851,0.420816667
12.236562935519,6.38969695571311,0.807135378435114,0.420816667
12.646115272736,6.38192974058551,0.810824948728518,0.420816667
13.0731436955112,6.37415154182871,0.814507877929131,0.420816667
13.7850286094468,6.36628025451088,0.818221173362852,0.420816667
14.3875451335587,6.35851576354465,0.821866581722761,0.420816667
14.8154341892686,6.35257375923555,0.824645699935192,0.420816667
14.7564985989055,6.34851123156884,0.826551305848291,0.420816667
15.540654102628,6.33886239573979,0.831054761726914,0.420816667
15.8453000255675,6.33096970598421,0.83472990020235,0.420816667
16.6023670645938,6.32349933041084,0.83803820949992,0.420816667
18.5223994463412,6.29050757456875,0.852059087324432,0.420816667
17.7285480490143,6.30850996220495,0.844582009748386,0.420816667
18.9893206558079,6.28645253982092,0.853696699895538,0.420816667
17.9145919338694,6.29765854961743,0.849169185826173,0.420816667
20.1195850564267,6.27846832977643,0.8566515421726,0.420816667
0.18946767289089,4.89197918738833,0.878143846081524,0.420816667
0.219368071489117,4.90759912326849,0.877929346509594,0.420816667
0.223788012073881,4.92321903443726,0.877695639154124,0.420816667
0.222286428525478,4.93883918558325,0.877457703317058,0.420816667
0.220700059531059,4.95445993665988,0.877220084796049,0.420816667
0.227528649344466,4.97008105581077,0.876980769446092,0.420816667
0.238881962092233,4.9857022381255,0.876730337922601,0.420816667
0.245554998521921,5.00132410723783,0.876464338960697,0.420816667
0.262096478000377,5.01694734939703,0.876184774753937,0.420816667
0.260065207673264,5.0325713235335,0.875897978856228,0.420816667
0.304806244050897,5.04819543189289,0.875602786002761,0.420816667
0.299425069574571,5.06382090495958,0.875272530521805,0.420816667
0.183484924162981,5.07945196607002,0.874977384506976,0.420816667
0.268573432045351,5.09508781491797,0.874706377452196,0.420816667
0.264459429446186,5.11072409394409,0.87439773421961,0.420816667
0.259099782500001,5.12636034982178,0.874088934495864,0.420816667
0.235329802429481,5.14199754260618,0.873799314988804,0.420816667
0.132984081989727,5.15764297478845,0.873583787934763,0.420816667
0.128193429445712,5.17329572851138,0.873424096315728,0.420816667
0.128438164719591,5.18894852114691,0.873265482208576,0.420816667
-0.979941683392412,5.42414706517442,0.877654589851323,0.420816667
0.143819281352281,5.20460271736773,0.873089776193507,0.420816667
-0.798961519803874,5.40849423149809,0.876783633833363,0.420816667
0.15444838409012,5.22026860429796,0.87285538956618,0.420816667
-0.613431591022128,5.39281592328424,0.876101106164727,0.420816667
0.0322128802780171,5.23595348089954,0.872696097784739,0.420816667
-0.66067699571367,5.37712738557117,0.875449969078639,0.420816667
0.0321706517358688,5.25164706333369,0.872653491731475,0.420816667
-0.559095880372675,5.3614454484077,0.874794119632748,0.420816667
-0.0334469645451055,5.26733843322818,0.872662758825998,0.420816667
-0.404849472319341,5.34576841185778,0.874260715927138,0.420816667
-0.204595189463234,5.28302445738488,0.872820532911303,0.420816667
-0.236651574824955,5.29871150775395,0.873095383242484,0.420816667
-0.346017940888701,5.33009207531435,0.873792174938376,0.420816667
-0.251581311936115,5.31440525632523,0.873403153466473,0.420816667
-0.24332875464009,3.86105594125307,0.875811822689768,0.420816667
-0.216530371409683,3.87669991490388,0.876027203745817,0.420816667
-0.21345875134959,3.89234410851971,0.876239150638377,0.420816667
-0.244975862813202,3.9079830756591,0.876458527890748,0.420816667
-0.259080363770863,3.9236142773351,0.876690757592559,0.420816667
-0.259212792738714,3.93924268093465,0.876928181543116,0.420816667
-0.258742090418915,3.9548708063081,0.877165676420121,0.420816667
-0.258560960955729,3.97049893168155,0.877403171297125,0.420816667
-0.219078826337074,3.98612467377823,0.877623176270357,0.420816667
-0.21747619768801,4.00174749012499,0.87782557928851,0.420816667
-0.219111788953268,4.01736961105795,0.878029576830426,0.420816667
-0.222765648589092,4.03299153267144,0.878235798461101,0.420816667
-0.21790228415474,4.04861317374704,0.878439149146808,0.420816667
-0.199244298815496,4.06425033367319,0.878631709198133,0.420816667
-0.193596535892183,4.07988603382386,0.87881592698874,0.420816667
-0.187035985692048,4.09550311422632,0.878996037182465,0.420816667
-0.180071320724223,4.11111766779448,0.87916754567553,0.420816667
-0.155709924460854,4.12008734742835,0.879261323895664,0.420816667
-0.146123331555423,4.12789838580678,0.879329812820223,0.420816667
-0.147410250777225,4.14235601096283,0.879456833914998,0.420816667
-0.150043529050604,4.15797477592736,0.879597764583754,0.420816667
-0.149433349318858,4.17359319387758,0.879741083614129,0.420816667
-0.148516662057383,4.18921034304506,0.879881522773293,0.420816667
-0.129210583831294,4.20482656572718,0.88001283842181,0.420816667
-0.119176241271231,4.22044231284857,0.880133957938074,0.420816667
-0.111441976578459,4.23605822904646,0.880245284913686,0.420816667
-0.111134421509821,4.25167511936121,0.880350776010977,0.420816667
-0.110850077134153,4.26729200626623,0.880456267085236,0.420816667
-0.0821761137265647,4.28290787722754,0.880547454240677,0.420816667
-0.0717374173098305,4.29852460340061,0.880620764117938,0.420816667
-0.0706891932447545,4.31414307267454,0.88068983756572,0.420816667
-0.0697681356378711,4.32976157996077,0.880757702880705,0.420816667
-0.0550467484777266,4.34537904524627,0.880818077017708,0.420816667
-0.0369701737125302,4.36099646151053,0.880862694734608,0.420816667
-0.0441214773406766,4.37661515546454,0.880904522978495,0.420816667
-0.0495782162423778,4.39223369448049,0.88095342097349,0.420816667
-0.0240888490313775,4.40784980153017,0.880989873025467,0.420816667
-0.00735185630114025,4.42346469759669,0.881005084686999,0.420816667
-0.00670500962511791,4.43908060567206,0.881012302653489,0.420816667
-0.00132218824696008,4.45469669990031,0.881015941746688,0.420816667
0.0110430276507823,4.47031416139579,0.881010731270905,0.420816667
0.00683431322178489,4.48593350852383,0.881003479223762,0.420816667
0.00680143163264129,4.50155348221307,0.880999714410004,0.420816667
0.0259453735996761,4.51717158241652,0.880984381603231,0.420816667
0.0448993061408087,4.53278867246894,0.88095004194355,0.420816667
