"Pxn","X (m)","Y (m)","Z (m)"
10.0483038010586,6.24821175086755,0.000389057294554976,1.041205557
10.001868459177,6.2481110105644,0.00348596815425955,1.041205557
9.99438180247713,6.24779699732333,0.013882131006721,1.041205557
10.0386090602095,6.24734154057501,0.0292599284501642,1.041205557
9.98955185422016,6.24668380440369,0.0446445583016744,1.041205557
10.013585609589,6.24561480619522,0.0600265404355414,1.041205557
10.0221759763137,6.24423399585044,0.0753864773661512,1.041205557
9.98684691358623,6.2427523616199,0.0907273142945924,1.041205557
9.94797844449732,6.24093638270222,0.106159797236875,1.041205557
9.95203838291783,6.23867173469296,0.121643878815526,1.041205557
9.97414543040677,6.23627161698907,0.137068416954959,1.041205557
9.93948360952499,6.23400384158441,0.150338960828486,1.041205557
9.86096524917607,6.23250710864108,0.158151048923805,1.041205557
9.8831463165948,6.23052479883488,0.167968832726472,1.041205557
9.89662041001109,6.22730742974039,0.183277615952727,1.041205557
9.85248369800013,6.22376496287476,0.198746002748603,1.041205557
9.83771028791643,6.22016712861326,0.213431928788073,1.041205557
9.81355482784767,6.21819062397276,0.221387135095218,1.041205557
9.78837747323142,6.21593927811223,0.229871722936854,1.041205557
9.76555366143217,6.21163017895852,0.245066030604208,1.041205557
9.76078621016054,6.20696188356134,0.260533023013059,1.041205557
9.77074358235662,6.20299102553855,0.273572396759869,1.041205557
9.6927567002624,6.20060440536051,0.281351110209796,1.041205557
9.6637063727294,6.19719494353738,0.291498249817368,1.041205557
9.65602648596686,6.19177318363185,0.306891113148028,1.041205557
9.65470758962936,6.18724229951765,0.319462868061047,1.041205557
9.57213507480053,6.18443200027375,0.327202082019569,1.041205557
9.54532485255226,6.18038271247455,0.337764753555613,1.041205557
9.49398818651159,6.17440653634833,0.352652423864159,1.041205557
9.48334516320955,6.17106546454328,0.360720992638475,1.041205557
9.47641892512813,6.16777849616589,0.368681144870516,1.041205557
9.42412869824805,6.16132075393643,0.383876720772422,1.041205557
9.36201015349322,6.15591323823483,0.396126821747155,1.041205557
9.27833413624399,6.1524665707355,0.403687665223693,1.041205557
9.24152839972046,6.14727194005227,0.414975800338249,1.041205557
