"Pxn","X (m)","Y (m)","Z (m)"
4.06988692774325,6.54845963971564,0.442499999,0.110663013743642
4.26550591253637,6.55585932880076,0.442499999,0.112666546962195
4.81939717870293,6.56321251701205,0.442499999,0.114865893786898
5.35270503896303,6.57042663346161,0.442499999,0.117328325783294
5.74464864665529,6.57740415962983,0.442499999,0.119981727559123
6.41226486947377,6.58355683503579,0.442499999,0.122613541677944
6.43124490994384,6.58651230801798,0.442499999,0.123984207061725
8.91793675383822,6.59221954451508,0.442499999,0.127293082687293
7.55393893774104,6.58903760291038,0.442499999,0.125421225020404
12.3857884416757,6.59529038383429,0.442499999,0.130773201328859
13.4981717655982,6.59783414215213,0.442499999,0.134553733689084
13.3900546825126,6.59911055018076,0.442499999,0.137509936888144
13.5127985676988,6.60132916686986,0.442499999,0.143034922918547
13.5477546634714,6.60384608586602,0.442499999,0.149946976356539
13.6272311458979,6.60612056172013,0.442499999,0.157002891188008
13.6440559860703,6.60806660205263,0.442499999,0.164051028569892
13.6495919516548,6.60965582291719,0.442499999,0.170877992039983
13.6486079471987,6.61081396204851,0.442499999,0.17725901250397
13.6906346589452,6.61126190772929,0.442499999,0.183160959072041
12.6605840160477,6.6100558684741,0.442499999,0.188916574562052
12.5990615774982,6.60717092036824,0.442499999,0.195726344167736
13.3386507222241,6.603540302427,0.442499999,0.207035109088621
13.3326913030482,6.60474227545158,0.442499999,0.202449221475366
13.7605006630211,6.6026999481302,0.442499999,0.213709362956172
13.80614300616,6.60260764423884,0.442499999,0.22314944963549
13.7503278365793,6.60340254440893,0.442499999,0.231861214786141
13.7576951250083,6.60409341546115,0.442499999,0.237329707212055
13.821153636166,6.6046306826609,0.442499999,0.241419411745396
13.8168162743332,6.60557067574951,0.442499999,0.248227587387718
13.8599854632283,6.60670705414438,0.442499999,0.256171856420969
13.9299908695523,6.60775420260421,0.442499999,0.264004518148923
13.9989882364743,6.60871959969732,0.442499999,0.271772729414488
14.0737606666041,6.6096102088021,0.442499999,0.279541875649879
14.1113037107308,6.61041016781782,0.442499999,0.287259498863739
14.181869673018,6.61113784606701,0.442499999,0.294903273187331
14.5530231888744,6.61290804591177,0.442499999,0.394327654275929
14.2774266702046,6.61184554809716,0.442499999,0.303781408359948
14.270610045557,6.61157207503572,0.442499999,0.2999483065961
14.5492869943945,6.61247985014509,0.442499999,0.401983149235196
14.549543623373,6.61327039076171,0.442499999,0.386672485792362
14.5489947756573,6.61356638213701,0.442499999,0.379037433657348
14.5494987495237,6.61375419677179,0.442499999,0.371406221258163
14.3206083398408,6.61227044861121,0.442499999,0.310207089176613
14.5662670971413,6.61176653858695,0.442499999,0.412284423874406
14.5433471205428,6.61204239185934,0.442499999,0.408450054315814
14.5556301538028,6.6138989995946,0.442499999,0.363777843751729
14.3577339975071,6.61273714423717,0.442499999,0.317840714133646
14.4178259038182,6.61314228562736,0.442499999,0.325500300415885
14.5554599694017,6.61136402239531,0.442499999,0.417282644327727
14.5394147073422,6.61393431820651,0.442499999,0.356133182015847
14.5026696562752,6.6138306321723,0.442499999,0.34847383908803
14.45562938856,6.61346168639766,0.442499999,0.333163660855266
14.4729056448217,6.61368331505326,0.442499999,0.340815886429316
14.5551376664364,6.61067230194616,0.442499999,0.4248973143768
14.5538185427188,6.60986228282866,0.442499999,0.432543333448195
14.5624363867179,6.60895297275301,0.442499999,0.440178121609048
14.583753035375,6.6079675878065,0.442499999,0.447728685428262
14.6105371999704,6.60690995794992,0.442499999,0.455135330756025
14.6770967810013,6.60581705866383,0.442499999,0.462095089717829
14.8590067595641,6.60409842383267,0.442499999,0.471087190050499
14.6866662702185,6.60470711431119,0.442499999,0.468121867396321
14.8224496143042,6.60382733578727,0.442499999,0.472036581547973
14.1152922615704,6.60280539861431,0.442499999,0.474835088098853
8.44498650158814,6.59801122917564,0.442499999,0.481397971228508
9.229934864918,6.59587477116047,0.442499999,0.483122920126464
11.6358052902405,6.60064945798921,0.442499999,0.478674346767715
5.51250189196898,6.59183081764347,0.442499999,0.485384798455277
4.5676061163977,6.58587403005018,0.442499999,0.488052418298749
4.84770830243735,6.58295470754247,0.442499999,0.489265495509667
3.46457481192416,6.58232952576965,0.442499999,0.489484091258009
3.53121197828574,6.57890317664309,0.442499999,0.490598619858023
2.15683810590765,6.57255702670398,0.442499999,0.492266256839662
1.2545290645732,6.56553051594992,0.442499999,0.493400210553211
1.16237893280875,6.5581385218626,0.442499999,0.494253083785385
1.2169799650717,6.55053216075756,0.442499999,0.495125244576752
0.681814298695161,6.54253430793782,0.442499999,0.495815613232858
0.851192241374889,6.53380565605882,0.442499999,0.49638032847814
