"Pxn","X (m)","Y (m)","Z (m)"
13.8476331695468,6.60812810617885,0.00312129583479099,0.296738889
13.8483566804945,6.60811521768809,0.0179472286819972,0.296738889
13.8543425369556,6.608102572452,0.0257504021869843,0.296738889
13.8377094750295,6.60812253722287,0.0101441315687026,0.296738889
13.870892001763,6.60808569290639,0.0335539381280911,0.296738889
13.8864659701052,6.60806247047893,0.0413572579780347,0.296738889
13.9056226675204,6.6080318057997,0.0491600878759581,0.296738889
13.9245253186129,6.60799889034693,0.0569625193603607,0.296738889
13.9447018321397,6.60796403149941,0.064764170736049,0.296738889
14.0393954471925,6.60768032315885,0.103763244162962,0.296738889
14.0218988877542,6.60775056177413,0.0959645126037418,0.296738889
13.9846206407188,6.6078677349216,0.0803656645340727,0.296738889
13.9646786509621,6.60792099178024,0.0725651738249802,0.296738889
14.0711826614444,6.60751155338892,0.119359473576502,0.296738889
14.0561340292844,6.6075980220827,0.111561709596466,0.296738889
14.003530964805,6.60781030980278,0.088165446668452,0.296738889
14.085021410392,6.60742233838785,0.127156386957225,0.296738889
14.0979039161469,6.60732124291736,0.134952869977009,0.296738889
14.1104116489083,6.60720639164497,0.142749248815353,0.296738889
14.1219102908228,6.60708612927346,0.150545047925671,0.296738889
14.1324132575198,6.60696200787105,0.158339890430779,0.296738889
14.1413241237051,6.6068266062287,0.166133676603367,0.296738889
14.1491120690556,6.60667666413547,0.173926447671403,0.296738889
14.1547706706175,6.6065204119732,0.181719302089999,0.296738889
14.1579929671893,6.60635676610079,0.18951283294008,0.296738889
14.1645287558388,6.60598917714449,0.205100675679833,0.296738889
14.1610936332024,6.60617972238521,0.197306563211045,0.296738889
14.1661296862519,6.6057923228782,0.212892721288225,0.296738889
14.1657965145836,6.60559390693189,0.22068201410271,0.296738889
14.1625381563588,6.60537943280873,0.228491430999054,0.296738889
9.02943095338516,6.60695779219768,0.325549802047201,0.296738889
14.2928201525283,6.60234150114936,0.31575673790738,0.296738889
14.0146682732435,6.60263261788449,0.320025980505407,0.296738889
14.2261316978574,6.60235388435401,0.310027279702434,0.296738889
14.211775367357,6.60256204503718,0.305376038367897,0.296738889
14.1965993935757,6.60273616787235,0.301442177560123,0.296738889
14.1532747837535,6.60336805118216,0.286543212406369,0.296738889
14.1494962428849,6.60410560245958,0.267428842290105,0.296738889
14.1599913805173,6.6051464029994,0.236299181138945,0.296738889
14.156654331716,6.60490309090277,0.244083350631681,0.296738889
6.39162073001183,6.6089583121688,0.326991689435315,0.296738889
6.39162073001183,6.6107041694182,0.327949116599186,0.296738889
6.39162073001183,6.61282986145062,0.32920861350908,0.296738889
6.39162073001183,6.61180064622401,0.328611476136404,0.296738889
