"Pxn","X (m)","Y (m)","Z (m)"
10.9754091766131,6.58730134698402,0.344166666,0.112871936582986
11.0558204236021,6.58970673998428,0.344166666,0.115016265936587
8.58155505062967,6.59165615944126,0.344166666,0.116654853771775
10.3007898873153,6.59365121382534,0.344166666,0.118176433950633
8.72820077629882,6.59765795916784,0.344166666,0.121044923775276
7.31358458675166,6.60210456372823,0.344166666,0.123791732718924
7.04430228927376,6.60756653915284,0.344166666,0.126597946327216
7.37103748275774,6.61349337000318,0.344166666,0.129611537480195
8.42083051446351,6.61652140836615,0.344166666,0.131240002566015
10.263582400987,6.61993533040053,0.344166666,0.133799151085156
14.2463979355979,6.62401705625383,0.344166666,0.138317863491596
6.09872186336123,6.61396246494897,0.344166666,0.19770667129372
14.3491468772897,6.62666081019317,0.344166666,0.14384930816512
13.9650894117163,6.60912656419193,0.344166666,0.202201350287702
6.07089582338239,6.61106444831639,0.344166666,0.199059411662798
14.3225736918429,6.60814032801849,0.344166666,0.207286459614383
1.1444378976383,6.61703536397362,0.344166666,0.196827243300672
14.3912459814004,6.60763864763823,0.344166666,0.212064373821268
14.3003965657115,6.62896882396693,0.344166666,0.150222798355491
14.3631056404212,6.63112286033754,0.344166666,0.157048109479101
1.9119263880436,6.61932355552281,0.344166666,0.19659820013794
14.3948267649055,6.6072797690464,0.344166666,0.216380390138837
14.4815497534768,6.63298967064081,0.344166666,0.16399789622158
14.5458862251301,6.63423083866934,0.344166666,0.169491492431628
1.16855211495941,6.62184904426627,0.344166666,0.196348275583217
14.3981039919183,6.6069409825733,0.344166666,0.220470999186426
14.4000836312718,6.60660710565606,0.344166666,0.224508436948248
14.463284458543,6.60553658237996,0.344166666,0.238050682618235
14.4327460686315,6.60595466897554,0.344166666,0.232655753560336
14.4074216230519,6.60627377503987,0.344166666,0.228555710664105
14.4596142249716,6.60534808009658,0.344166666,0.240582553445889
13.998791198237,6.60514595282148,0.344166666,0.24412663084884
14.4435567834359,6.60509139598287,0.344166666,0.246031382120569
14.4462000991858,6.60502641887354,0.344166666,0.248287948342759
14.5329795946094,6.63488278610859,0.344166666,0.172762236211174
14.5700062705779,6.63572009461348,0.344166666,0.183774683214413
3.79819753039982,6.62813616669395,0.344166666,0.194983482179395
3.79819753039982,6.62487683949397,0.344166666,0.195858179650287
3.79819753039982,6.62682563597033,0.344166666,0.195346345417124
10.6492647163488,6.63086845973542,0.344166666,0.192679750759884
14.421281049262,6.60568565099121,0.344166666,0.236114545242691
12.253051161629,6.60682995855943,0.344166666,0.258467767151957
13.6844265305599,6.60574366595371,0.344166666,0.253161882912083
10.8425741777497,6.60796709775241,0.344166666,0.26275282572362
14.5837803038433,6.63549182035721,0.344166666,0.176705569277563
14.6642081074797,6.63580552942309,0.344166666,0.181295891796098
13.3326656313111,6.63458014345614,0.344166666,0.1870024567827
12.5550511072194,6.63317546929006,0.344166666,0.190072144027136
6.98015603664005,6.61119152577949,0.344166666,0.267648683237413
7.14380346947026,6.60901947127742,0.344166666,0.264977659546935
6.20136491297439,6.61336813926027,0.344166666,0.270269896224143
6.20136491297439,6.61321501021095,0.344166666,0.270117512542307
6.04992657902847,6.61695880990183,0.344166666,0.273726780645765
6.79596218126696,6.62176964043084,0.344166666,0.278499792660198
6.64557977422495,6.62412795841347,0.344166666,0.280942692648289
10.0700294275731,6.62683666360125,0.344166666,0.284638765641748
10.7775136548816,6.62935019504987,0.344166666,0.28876007303062
13.4476273172016,6.6306997577227,0.344166666,0.292030544172055
13.4546505963103,6.63215174444965,0.344166666,0.297352040927952
13.9965212257992,6.63357883151768,0.344166666,0.305165703757218
13.968724588425,6.63324472604103,0.344166666,0.301763641442915
13.9534354965714,6.63411027283104,0.344166666,0.312097673122674
14.0032427797553,6.6338445179711,0.344166666,0.308502884345277
13.9798217158365,6.63451839318906,0.344166666,0.318589255740593
13.998012909062,6.63486268902199,0.344166666,0.325982697965902
14.0134134848546,6.63512862419501,0.344166666,0.333384964811743
14.0312998091098,6.63533360886552,0.344166666,0.340915221063103
14.048507119708,6.63546639144664,0.344166666,0.348506865745768
14.0543402750905,6.63550370652291,0.344166666,0.356108940645845
14.0558455841094,6.63545064138651,0.344166666,0.363761613174731
14.0586558877942,6.63533151540409,0.344166666,0.371428845150293
14.054380797973,6.63512872538183,0.344166666,0.379078531341947
14.0523770939654,6.63485365967336,0.344166666,0.386699813971905
