"Pxn","X (m)","Y (m)","Z (m)"
3.69104450613093,6.37003133511236,0.540833332,0.0663747404504829
3.67991708920469,6.39141712644168,0.540833332,0.0702630934855267
3.68053375518468,6.38473374264344,0.540833332,0.0690457980461275
3.65583294640685,6.38756715665887,0.540833332,0.0695612873612979
3.71938194527866,6.37781334677179,0.540833332,0.0677834531559677
3.72727192588667,6.39530892278117,0.540833332,0.0709836536264868
3.68095664473373,6.38278342117605,0.540833332,0.0686906386950843
3.71423605634725,6.39926558366455,0.540833332,0.0717266256542872
3.73905043063321,6.40318566103522,0.540833332,0.0724692653305326
3.73221757375562,6.40715125386577,0.540833332,0.0732256880773332
3.71294143439756,6.4110486116309,0.540833332,0.0739691318569894
3.74028377774316,6.41495167367319,0.540833332,0.0747150221047422
3.76707966032758,6.41892643111333,0.540833332,0.075484406079717
3.66090721756224,6.42288349940805,0.540833332,0.0762463567774065
3.53325841096686,6.42691579681729,0.540833332,0.0770013596587157
3.51422692932927,6.43089314485145,0.540833332,0.0777377400987062
3.12321456546569,6.52533528861201,0.540833332,0.0906810323023921
3.62073029432406,6.5315699759757,0.540833332,0.0919140026900419
6.68227882259051,6.53703498287712,0.540833332,0.0937787391520376
10.3542633767951,6.54078027160139,0.540833332,0.0960626961153652
12.5642627450041,6.54271964794295,0.540833332,0.0983724846130107
5.24835011360964,6.51776032865994,0.540833332,0.141111659260555
4.96806263593066,6.52038337635655,0.540833332,0.139979418757065
14.9553422001698,6.51221781556106,0.540833332,0.145700057136325
5.81289250091819,6.51481977399445,0.540833332,0.142608487354264
12.591736149334,6.54438592860826,0.540833332,0.100883456418189
4.89727652058003,6.52510778737484,0.540833332,0.138218164349593
4.89727652058003,6.52830416439565,0.540833332,0.13733860675188
4.89727652058003,6.52991551489125,0.540833332,0.136753739759301
14.946637201284,6.51221057132174,0.540833332,0.153149621241763
2.73772872451524,6.51754107763171,0.540833332,0.159811237832609
12.9783515577137,6.54526079184318,0.540833332,0.102221808019389
12.965041969108,6.55016628615739,0.540833332,0.111413143785789
4.78360459360798,6.53460168234559,0.540833332,0.13512346884373
3.29330423641203,6.54265867563268,0.540833332,0.132913120214593
2.83122195522326,6.52708364011393,0.540833332,0.161571764376125
12.8665078294837,6.54687245734298,0.540833332,0.105176372706059
12.9420178097689,6.5486764429152,0.540833332,0.108510447061886
12.9925394637206,6.55281997435985,0.540833332,0.116745636571675
4.15576819775414,6.53916359217035,0.540833332,0.133767689619517
4.20862356935922,6.54811243298859,0.540833332,0.131489322643767
2.99617407398874,6.53339565229513,0.540833332,0.162782369714434
12.9235312218259,6.55426301707208,0.540833332,0.119720971753505
13.285631801114,6.55501671318014,0.540833332,0.122053878985529
5.52426673625019,6.55283434888689,0.540833332,0.129908924538205
2.88903154519243,6.53830042209408,0.540833332,0.163731607921853
2.88903154519243,6.53642815500707,0.540833332,0.163373587525801
13.6240953394214,6.55508852553125,0.540833332,0.127917875365303
12.9679273039589,6.55543681864657,0.540833332,0.126009328727365
13.2741584157324,6.55501406060071,0.540833332,0.128311434299505
12.5017718720192,6.55492146584078,0.540833332,0.128795501672619
3.09406416497599,6.54301859165975,0.540833332,0.164687343152803
3.15227316906529,6.55054849004909,0.540833332,0.166237517261823
3.22446463103384,6.55778119180502,0.540833332,0.167750500914942
3.8495908845095,6.56420895191737,0.540833332,0.169243103988262
6.769143840914,6.56935966064179,0.540833332,0.171152980322103
13.0765942466154,6.57318052495579,0.540833332,0.175647734239262
12.6539827186627,6.57200172600147,0.540833332,0.173181080808968
13.455013506125,6.57427281966354,0.540833332,0.179513604538951
13.4476978437137,6.57464723896521,0.540833332,0.182375725304846
13.3083452712515,6.57478152791387,0.540833332,0.185060855441987
13.1171774699158,6.57344760169578,0.540833332,0.192263297834736
12.8034233593871,6.5742975279841,0.540833332,0.189225202610936
13.1417175263439,6.57199945469505,0.540833332,0.197162807888087
13.6602323027602,6.57016725828737,0.540833332,0.205707803539482
13.8682230971991,6.56961753454305,0.540833332,0.214936513475051
13.8847024151496,6.57019610449741,0.540833332,0.22393544527888
13.8935301310523,6.57132300883365,0.540833332,0.232568350406969
13.93262967958,6.57257007288842,0.540833332,0.240725530496545
13.9891405288318,6.57377036597431,0.540833332,0.248513073165463
14.044076214118,6.57437149034645,0.540833332,0.252477440111597
14.0441304499018,6.57495480017729,0.540833332,0.256425271907844
14.1013889268106,6.5760558757721,0.540833332,0.26413419685148
14.1397329557571,6.57708639108943,0.540833332,0.271830139340506
14.1899833781937,6.57800808148684,0.540833332,0.279523398213001
14.2701921156361,6.57880833014152,0.540833332,0.287206787834416
14.2865807304866,6.57956160753352,0.540833332,0.294919764668048
14.3695376467458,6.58010277169074,0.540833332,0.302182696974916
14.3695376467458,6.58052576890737,0.540833332,0.309809534408434
14.4184005955752,6.58110432041971,0.540833332,0.321719876018956
14.4723582203504,6.58170182811877,0.540833332,0.337037062782833
14.4853530443002,6.57807615827996,0.540833332,0.440359856428353
14.4707766362175,6.57892274262349,0.540833332,0.432711589353945
14.4759993806343,6.57974146202697,0.540833332,0.425034696415671
14.4946396172826,6.58040671840713,0.540833332,0.41736810696651
14.4868600094377,6.58088733423273,0.540833332,0.409728715908371
14.4914217587082,6.58131125422916,0.540833332,0.402072376035603
14.4918382405219,6.57717349942762,0.540833332,0.448010632383117
14.5620319264881,6.58218838930556,0.540833332,0.352323023068361
14.5014990455615,6.58172381555142,0.540833332,0.394408488329189
14.4439947566154,6.57614630401555,0.540833332,0.455659711690793
14.5919749810091,6.58231072631422,0.540833332,0.367609798541386
14.5311725365198,6.58201512786238,0.540833332,0.386740542520175
14.5638907604191,6.58216443558237,0.540833332,0.379083299995935
14.4189733677762,6.57442289262636,0.540833332,0.467102524193184
14.4111433709529,6.57502438739237,0.540833332,0.463203016629151
14.4265669009576,6.57380845765973,0.540833332,0.471041539036769
14.395728470449,6.5725492535469,0.540833332,0.478512429078117
14.377276705667,6.57111697520882,0.540833332,0.486139011540521
14.3844060924525,6.56959458033253,0.540833332,0.493854494934159
14.3843075593342,6.56799122814226,0.540833332,0.501578078958798
14.362531510277,6.56562139652647,0.540833332,0.512522615418699
14.3952350236288,6.56641857338416,0.540833332,0.508865552697926
14.3187090619912,6.56457277353409,0.540833332,0.516621628838297
14.3109236201013,6.56256989071679,0.540833332,0.524212591199963
14.2923200474092,6.56060398429361,0.540833332,0.531286322235797
14.359007907062,6.55947885178463,0.540833332,0.535195584688407
14.2564839739339,6.55724351514703,0.540833332,0.542531879210221
14.2392421533161,6.55821538769484,0.540833332,0.539357982119985
14.3326633484041,6.55920048233536,0.540833332,0.536141520900555
14.1978196990118,6.55587596281569,0.540833332,0.546737187613283
14.1257834597192,6.55418028211353,0.540833332,0.551843139922875
14.2142607880492,6.55280485797138,0.540833332,0.55576814276538
14.0374173541574,6.55007599531101,0.540833332,0.563241690037203
14.132626923633,6.54939682534395,0.540833332,0.565061333088606
14.1784475320393,6.55126521604032,0.540833332,0.560060386657199
14.055096701488,6.54829119542406,0.540833332,0.567918993547261
14.1342534235444,6.54673630757263,0.540833332,0.571914316663704
14.0427902433064,6.54463275220724,0.540833332,0.576927494037529
13.9899018089869,6.54129211602942,0.540833332,0.584518764851985
13.9714347792763,6.54297519643806,0.540833332,0.580771002478183
13.8915619562359,6.53785937191795,0.540833332,0.591884749854833
13.8360956742627,6.53400957450279,0.540833332,0.599682551523094
13.8360956742627,6.53224927027458,0.540833332,0.603171640816488
13.7804543866125,6.53079420137618,0.540833332,0.605919514668559
13.8216554888185,6.53585732299744,0.540833332,0.596018537995364
13.7647008984652,6.5318305743935,0.540833332,0.603966854986104
13.9143723743439,6.52869374983158,0.540833332,0.609870960742642
15.6132093773422,6.52669000923173,0.540833332,0.61545898485091
15.4946483997777,6.52621161398622,0.540833332,0.619346089009471
15.9001704167966,6.52648578744955,0.540833332,0.621235736777114
16.11981842705,6.52570629587201,0.540833332,0.627909660561168
16.2567929534257,6.52652969744628,0.540833332,0.623013446619981
16.2567929534257,6.52612153750129,0.540833332,0.625604623492884
12.85835935603,6.52422601951266,0.540833332,0.630870745584443
2.68712559696607,6.51572876383132,0.540833332,0.63989885750346
8.54925688942379,6.51979053089252,0.540833332,0.636831453184356
13.2952338601507,6.52244222385936,0.540833332,0.634044802993459
4.73856807745942,6.5172135261295,0.540833332,0.639097503811886
0.79314813714525,6.49599455391188,0.540833332,0.644371077111854
0.850980594328805,6.50285621611035,0.540833332,0.643426374721151
2.88259154201362,6.51157184507467,0.540833332,0.641776858324474
5.47820666075285,6.51352178573581,0.540833332,0.641001461055197
1.23914487947326,6.50840428429447,0.540833332,0.642503789057144
0.849707112605365,6.4644062437165,0.540833332,0.648666475295218
0.828963452381805,6.47294278811114,0.540833332,0.647484844268478
0.79853740599252,6.4886615702655,0.540833332,0.645354732729221
0.812740996854925,6.48100893460676,0.540833332,0.646386179911674
0.886070684624374,6.44955597924952,0.540833332,0.650807576829493
0.882337281108491,6.45510660764828,0.540833332,0.649996780461364
10.5806737300795,6.44214271233261,0.540833332,0.65345191203959
0.902260627291241,6.4459835742235,0.540833332,0.65133357484549
10.5509291291485,6.4405818357691,0.540833332,0.656375517656883
10.404990283394,6.43755067991686,0.540833332,0.661799383251096
10.3252925134316,6.43335385754313,0.540833332,0.669072438622019
10.3584174752406,6.43070729691008,0.540833332,0.673546919506728
10.3639787512487,6.4282982452431,0.540833332,0.677655457349904
10.2189193846475,6.42223913426469,0.540833332,0.687190121796276
10.124412087086,6.42496320359379,0.540833332,0.683019330399219
10.0273825006461,6.41913452051792,0.540833332,0.691758273881081
10.155899064003,6.41475652448832,0.540833332,0.698124141756479
10.0001511269508,6.40894257374825,0.540833332,0.706331005643735
10.0621655389866,6.41197007908986,0.540833332,0.702184315101744
9.89355814567993,6.40262308904949,0.540833332,0.71479669309533
9.93063832042167,6.40550043565989,0.540833332,0.71099520362796
9.86453768888569,6.39864050632111,0.540833332,0.720014471734285
9.90860240863447,6.39544065494542,0.540833332,0.724182322244136
9.64071281773655,6.38500136279518,0.540833332,0.737049275125373
9.72780817463686,6.39136853114201,0.540833332,0.729268480475387
9.51955639755249,6.37803737680322,0.540833332,0.745358668250356
9.61833690784053,6.38152879075699,0.540833332,0.741274532469504
9.68675335560957,6.38841288905329,0.540833332,0.73289600320697
9.44503425147448,6.37445010708394,0.540833332,0.749549027550341
9.39364798840387,6.37128628418228,0.540833332,0.753169505407552
9.34291621179742,6.36485056229486,0.540833332,0.760466244034175
9.29958953951237,6.36714768556789,0.540833332,0.757885704544874
9.21276833144855,6.36255748890417,0.540833332,0.763028707384096
9.0648446269315,6.35626992379953,0.540833332,0.769816306991483
9.07666648288466,6.35985835869775,0.540833332,0.765973427516465
8.93623181773554,6.34879231842036,0.540833332,0.777764303617549
9.06749431148208,6.35243504487248,0.540833332,0.773922012467038
8.82236878135731,6.34115453336641,0.540833332,0.785520601079887
8.80937227009911,6.34495596074394,0.540833332,0.781689641566907
8.65584575626071,6.33342387426218,0.540833332,0.793217387143653
8.80831145251951,6.33731747032371,0.540833332,0.789387269789501
8.52382369928348,6.32544893035921,0.540833332,0.800660531423333
8.62234924205532,6.32895388231378,0.540833332,0.797416224455091
8.45864489800324,6.3309141083893,0.540833332,0.795601637980861
8.4058000164273,6.31742461548975,0.540833332,0.808036998255001
8.49729951822031,6.32160591639834,0.540833332,0.804217486838035
8.34797380284778,6.30895779965564,0.540833332,0.815658391977177
8.36709773461032,6.31358752717138,0.540833332,0.811501678068727
8.1362959511597,6.30134776533746,0.540833332,0.822345667950864
8.16993947091471,6.30548476340385,0.540833332,0.818769975243577
8.0217687930057,6.29727420635055,0.540833332,0.82586355412794
7.98136635480082,6.29304305313064,0.540833332,0.829360739879613
7.82485456126931,6.28521549773721,0.540833332,0.835754089939334
7.75108326701705,6.28013068165127,0.540833332,0.83982897982429
7.74209405050422,6.27144548853246,0.540833332,0.846695863006208
7.75156831107297,6.2762527483637,0.540833332,0.842893445508027
7.55890119774573,6.26251449020211,0.540833332,0.85364414292966
7.6771838053727,6.2676147942905,0.540833332,0.849721177698345
7.45577402739734,6.25435157509794,0.540833332,0.859810114963859
7.54799963082529,6.25876386177687,0.540833332,0.856499427448942
7.28294994689381,6.24014282104923,0.540833332,0.870315557267423
7.3614710921139,6.24654429618926,0.540833332,0.865622349106747
7.27371441046679,6.23677314915616,0.540833332,0.8727648103353
8.26249786554227,6.18647713481871,0.540833332,0.904670911437664
9.20601273596374,6.18251857049422,0.540833332,0.909787878020796
7.18295605438472,6.23224156060493,0.540833332,0.876014197562944
6.64704009779746,6.19448991446052,0.540833332,0.89736034680697
8.76085097477226,6.18887073525993,0.540833332,0.902045156873458
9.11566055320603,6.18441814922638,0.540833332,0.90727503267732
9.26219900647558,6.1808890154676,0.540833332,0.912018214592589
