"Pxn","X (m)","Y (m)","Z (m)"
-4.48086986558044,4.32939956575104,0.562674798444646,1.289361113
-2.51715600574993,4.3514038825871,0.593056458945751,1.289361113
-2.57175434502764,4.35839495725765,0.593886023008088,1.289361113
-2.153699762388,4.38919826376002,0.596961585678194,1.289361113
-2.07260449584926,4.39556647917588,0.597584401827952,1.289361113
-1.67051132866221,4.39942754545721,0.597914599575198,1.289361113
-4.8285452311177,4.32553796917881,0.563231450801599,1.289361113
-4.8285452311177,4.32343162365781,0.563553790691896,1.289361113
-4.45177868146421,4.32722438930185,0.562965145528742,1.289361113
-4.36874919705859,4.32085278022041,0.563975156130275,1.289361113
-0.729035817768341,4.31759234972369,0.564282931045742,1.289361113
-7.4224696596988,4.31556760897688,0.565123310045362,1.289361113
-4.48845880040174,4.33313865717172,0.562183035100551,1.289361113
-5.96324302562407,4.31525624832225,0.575998834382684,1.289361113
-5.75354144222952,4.31548400812321,0.576161001591802,1.289361113
-5.61426287332461,4.31944276944676,0.579049199868087,1.289361113
-5.63704469002794,4.32345150964112,0.581993727225474,1.289361113
-5.31660184700934,4.32739518722463,0.584830147341554,1.289361113
-4.36991132168,4.33131690327502,0.587584495290898,1.289361113
-4.62760056301898,4.33528538722651,0.589000506034792,1.289361113
-1.36580881312701,4.40469200164474,0.598237713895976,1.289361113
-1.41602159833361,4.41245987248681,0.598710092301634,1.289361113
-1.28483907031709,4.42022322714082,0.599178671984404,1.289361113
-1.36083191870638,4.42799542739417,0.599627919087497,1.289361113
-3.91944529595175,4.34299059962314,0.591356397184007,1.289361113
-4.42542031773921,4.34758173424102,0.59251056838187,1.289361113
-2.19179153530729,4.36608627382951,0.594726487638111,1.289361113
-2.11614400941388,4.37374415029617,0.595490284788295,1.289361113
-2.08022672449101,4.38146154498491,0.596215761544118,1.289361113
-1.19306013498035,4.43576596209492,0.600062517099718,1.289361113
-1.10074705342853,4.44354884771974,0.600448555533747,1.289361113
-3.7734712866814,4.33692130539325,0.561720386520016,1.289361113
-4.07353208247024,4.34080422573939,0.561262146160635,1.289361113
-4.3156218628938,4.34354762143421,0.560935639394365,1.289361113
-0.768810206440096,4.45136184295761,0.600751736545735,1.289361113
-7.11420400034864,4.31166774880593,0.567677976019252,1.289361113
-6.54381734253579,4.31177249037909,0.572638633348419,1.289361113
-6.13300759881366,4.34175484534074,0.556049161367523,1.289361113
-5.5850913184816,4.34347469164916,0.559272077671288,1.289361113
-1.37268445100196,4.45914054733063,0.601123567497268,1.289361113
-5.3683862676522,4.33431529034219,0.549537645595636,1.289361113
-5.98378030811838,4.33687637503897,0.55133053305201,1.289361113
-6.22271923719727,4.33982077038934,0.553538662943603,1.289361113
-0.733355825294252,4.46689384726585,0.601494334342715,1.289361113
2.0101258681663,5.79071759996367,0.00311655103281531,1.289361113
-5.56561631438801,4.33246921804546,0.548314903729881,1.289361113
-1.16494322857102,4.47466870849646,0.601810939392347,1.289361113
-1.06752581758445,4.49021053739238,0.602242575825805,1.289361113
2.02450250962357,5.78888177535537,0.0322796810980549,1.289361113
2.00032803506113,5.79005050820303,0.0140233274222751,1.289361113
1.98740755771974,5.78938899723439,0.0244901112615631,1.289361113
-5.97132881663893,4.32012084606583,0.538508499294472,1.289361113
-5.56976896814144,4.328283070718,0.545331055225321,1.289361113
-0.273759294292626,4.48244720421528,0.602032298777787,1.289361113
2.02567617335774,5.7880416170908,0.0451822622883947,1.289361113
-0.952268534598688,4.49797976050096,0.602587972917782,1.289361113
-6.57854074073554,4.30074302632543,0.51966373330346,1.289361113
-6.38952752677001,4.3083406566367,0.527473524822065,1.289361113
-6.0839297775692,4.31625676450132,0.534979504794703,1.289361113
-6.47279106972214,4.30447912590089,0.523517873477838,1.289361113
-5.75747166137221,4.32456719422693,0.542543265099144,1.289361113
2.04115401968293,5.78664865965888,0.0607597711213308,1.289361113
-0.713355760935386,4.50574451718454,0.602839544268767,1.289361113
-6.88287405268734,4.29323441120879,0.511726545303741,1.289361113
-6.58612531066861,4.29688227625374,0.515592662081573,1.289361113
-6.14035712007168,4.31254042716488,0.531467969118768,1.289361113
2.05977433774417,5.78439670057995,0.0763335789141636,1.289361113
-0.569078219894962,4.51354026270146,0.60302044602272,1.289361113
-6.92784002476909,4.29139489730035,0.509607699883735,1.289361113
-7.30660583548047,4.27581325434514,0.490906732334998,1.289361113
2.05797869869655,5.7816642535279,0.0919053165069406,1.289361113
-0.532413582526534,4.52137075030409,0.603195429335907,1.289361113
-7.49432339685978,4.26905395971945,0.482045040819694,1.289361113
-7.13757216627287,4.2829058784449,0.499618553735954,1.289361113
-6.9099161060315,4.28805206833734,0.505731244451344,1.289361113
-7.20631385787084,4.27892435453401,0.494790698147856,1.289361113
-7.42179898067423,4.27197491860568,0.485939646516818,1.289361113
2.05280703454543,5.77894469392066,0.107477924721304,1.289361113
-0.471535760834585,4.52916919473374,0.60336943697006,1.289361113
-7.77668994926649,4.26246674692782,0.472853028766202,1.289361113
-7.55538674270167,4.26524908399653,0.47676550788823,1.289361113
-6.92409456923403,4.28603265881235,0.503383926191714,1.289361113
2.0673838868657,5.7760917603263,0.123051895037032,1.289361113
-0.428125200984274,4.53696526834683,0.603534325952217,1.289361113
-7.87069625954168,4.25369062744633,0.458827264884262,1.289361113
-7.90610682820673,4.26002081300924,0.469006528267117,1.289361113
-7.90599103687441,4.25609484722925,0.462742126137616,1.289361113
2.07670572332142,5.77405627336596,0.132700460045751,1.289361113
-0.744371972414298,4.54475858715716,0.603715383227023,1.289361113
-7.84304772236738,4.25043570699203,0.453546090803684,1.289361113
2.06988633954014,5.7717585767006,0.140488742600882,1.289361113
-0.384454689558719,4.55255506745321,0.603874260803244,1.289361113
-7.84139899251914,4.24739617779707,0.448637383840486,1.289361113
2.06572625589096,5.76765979629212,0.154204180616946,1.289361113
-0.419748316426618,4.56034536807946,0.604013018209243,1.289361113
-7.85013576451324,4.24493451253506,0.44473459107775,1.289361113
2.06675523792157,5.7629879649559,0.169781114667967,1.289361113
-0.360936487456913,4.56812539371141,0.604147557876051,1.289361113
-8.45518607558712,4.22828331444322,0.416309267932556,1.289361113
-7.98327835188751,4.23845767283794,0.434165362338752,1.289361113
2.07790370174786,5.7592453595212,0.182268803225767,1.289361113
-0.367523552186308,4.57589828842172,0.604264337447017,1.289361113
-0.290750216748263,4.58521483891951,0.604404775850769,1.289361113
-8.26273525971151,4.23247226988161,0.424076168922216,1.289361113
2.07798786271847,5.75690205225623,0.19005742784023,1.289361113
-0.307361043137695,4.58129031326654,0.604349070306201,1.289361113
-0.4572691389765,4.59153880598184,0.604546750521442,1.289361113
2.08201253666137,5.7527607948896,0.200935718106173,1.289361113
-0.380987163593625,4.59935332593309,0.604724067364161,1.289361113
2.08923128332065,5.7463285346651,0.216513601684627,1.289361113
-0.189771594902459,4.60716110429859,0.604830544766647,1.289361113
1.32823930829805,5.53391276026945,0.482583047325549,1.289361113
1.36148822360282,5.53798840368769,0.483421776152938,1.289361113
2.16995212170774,5.54042478288018,0.484824209721253,1.289361113
2.16995212170774,5.54098372079658,0.484427850500154,1.289361113
1.14155003619618,5.5406692514874,0.484048905770254,1.289361113
2.09722509226703,5.74264164507076,0.225416923259293,1.289361113
-0.164866707554952,4.61494850812938,0.604890416548754,1.289361113
2.74119748545072,5.52601424573413,0.48111279348351,1.289361113
1.84743286979966,5.52993342951993,0.481884396143512,1.289361113
1.90825828261708,5.53607415246098,0.487512071808311,1.289361113
0.836288899825612,5.52370500418265,0.480653739921312,1.289361113
2.11898557481773,5.73941742405441,0.233205322293825,1.289361113
-0.358646559832385,4.62353864449206,0.604998729497816,1.289361113
-0.388215467991322,4.61963974875296,0.604931056428204,1.289361113
2.0562112589453,5.53185163246228,0.490124877204239,1.289361113
2.13864251532294,5.58674216943573,0.442469659326935,1.289361113
2.25277290642631,5.57846506449046,0.449598585569098,1.289361113
2.17584770650789,5.54162339440877,0.46965609096491,1.289361113
2.60066336899855,5.54370483394724,0.4689555139329,1.289361113
2.15403695794401,5.53765660893826,0.470920990650798,1.289361113
2.16999653964804,5.5337204786749,0.47208196198503,1.289361113
0.649276367034464,5.52177785382159,0.480551996129906,1.289361113
