"Pxn","X (m)","Y (m)","Z (m)"
12.4070227409412,6.64507973264267,0.049166667,0.132134811121043
11.2689255230818,6.64860127105117,0.049166667,0.134609580701624
12.0537003827331,6.61789817269231,0.049166667,0.194036787384082
2.4528841958566,6.62179994426924,0.049166667,0.19168284942549
13.9952053012605,6.65110148103123,0.049166667,0.138071290987249
13.7602070914083,6.61634279505458,0.049166667,0.199007116884777
0.78947638509138,6.62703945727619,0.049166667,0.191063625178216
14.708509410518,6.65377643627697,0.049166667,0.143712269480611
13.8941924723838,6.61550918514638,0.049166667,0.206363186159007
0.774958678354176,6.63163042002051,0.049166667,0.190802944880422
14.6483245851592,6.65595426093656,0.049166667,0.150114016217282
13.9412317290627,6.61483167963607,0.049166667,0.21456014317387
0.770450082207726,6.63932009783924,0.049166667,0.190371197533935
0.770450082207726,6.63650242831153,0.049166667,0.190529265663972
0.770450082207726,6.63383799693842,0.049166667,0.19067855006193
0.770450082207726,6.63470610190396,0.049166667,0.190629925914729
14.5457655107744,6.65790007349158,0.049166667,0.156732660600716
13.9815619788577,6.61419748648691,0.049166667,0.222229833961553
14.021513761508,6.613565835926,0.049166667,0.229860505042995
0.772104614557647,6.64355490880989,0.049166667,0.190133393445469
14.6412132106582,6.65954928142133,0.049166667,0.163500668019014
0.772099347757486,6.64671401756756,0.049166667,0.189955959913194
14.0515511117031,6.61291772820549,0.049166667,0.23768558463524
14.0666684784425,6.61226936062841,0.049166667,0.24551068246912
14.7495412810969,6.66084804185778,0.049166667,0.1699680794909
1.26108822064086,6.65117322392857,0.049166667,0.189596411005767
1.26108822064086,6.64940753041547,0.049166667,0.189772623194873
1.26108822064086,6.64815719659492,0.049166667,0.189866807408838
5.17849311925095,6.65451102809204,0.049166667,0.188621987923598
14.06381683888,6.61162418449898,0.049166667,0.253289624650682
14.0485922587009,6.6109814348586,0.049166667,0.261049159930534
14.0229163470314,6.61033411360994,0.049166667,0.26887822164579
13.9944003513193,6.6096846843974,0.049166667,0.276733544201598
15.0181146960339,6.66162637243806,0.049166667,0.175476062540603
12.0673589492081,6.65978413074135,0.049166667,0.184477046508422
14.9475195289838,6.66151186319662,0.049166667,0.180140888892965
9.86823478137612,6.65773673302207,0.049166667,0.186814179302033
13.9637568030181,6.60903904489244,0.049166667,0.284546512811449
13.933265993984,6.60839354453148,0.049166667,0.292359464151189
13.5837199223908,6.66096411556971,0.049166667,0.182695536088399
13.9056226675204,6.60774825949411,0.049166667,0.300172399052437
13.8849279216112,6.60710432404157,0.049166667,0.307985371699668
13.8742878832779,6.60646101337374,0.049166667,0.315798419950562
13.8767845366436,6.6058168249398,0.049166667,0.323613042688614
13.8968549789356,6.60516526388965,0.049166667,0.331512383900809
13.945131304332,6.6043519819425,0.049166667,0.341374278814516
13.9317286500379,6.60467487550036,0.049166667,0.337457935469124
13.9888766931437,6.60385048207442,0.049166667,0.347457683549712
14.0521451419371,6.6029727490059,0.049166667,0.358174020527574
14.0311129349631,6.60332283712661,0.049166667,0.353875413135972
14.0643628373789,6.60262048624534,0.049166667,0.362586626137133
14.0659071827301,6.60232187248745,0.049166667,0.366404667820035
7.34739748089492,6.60513179666503,0.049166667,0.369599435384904
9.86819714156048,6.60861602562104,0.049166667,0.371733023904699
1.68046573764959,6.6133423627196,0.049166667,0.372580411332358
1.58550633711422,6.62132933677456,0.049166667,0.373512508222869
1.58949018326248,6.62894021019797,0.049166667,0.374370191364682
1.59594748147801,6.63649438954657,0.049166667,0.375221517995116
1.60840720015485,6.64371672725255,0.049166667,0.376036145625985
1.82536387681452,6.64988550001158,0.049166667,0.376772964585544
3.09304478450321,6.65463582389391,0.049166667,0.377558909845219
8.94674182550486,6.65721877699207,0.049166667,0.378430935252671
10.6989419057499,6.65913985070642,0.049166667,0.380364360029745
13.3664806380208,6.66092578516394,0.049166667,0.384240079639183
13.3120018525379,6.66128699659162,0.049166667,0.389265172698216
13.0917756694051,6.66108135094762,0.049166667,0.395321392071966
12.9948750808506,6.66072659449117,0.049166667,0.402397495478942
12.8925356983762,6.66027131281037,0.049166667,0.409857696289875
12.7916932795323,6.65973365854917,0.049166667,0.417386201395484
12.68903563007,6.65914288528484,0.049166667,0.42464828597603
12.5788236242535,6.65851188319655,0.049166667,0.431389963564381
12.4208929782508,6.65775796286123,0.049166667,0.437196810602442
11.1125565455335,6.65605209186105,0.049166667,0.442141838561787
7.31622644144748,6.65214912964004,0.049166667,0.446305090778142
4.69904355848286,6.64680443416652,0.049166667,0.449163427183498
4.22604868072072,6.64082298153405,0.049166667,0.451336512564818
3.49725154171858,6.63412428563366,0.049166667,0.453422421079805
2.59131737116372,6.62711230063061,0.049166667,0.455120706112517
2.16003400543178,6.61977003264219,0.049166667,0.456500099597517
1.75186643725537,6.61224395077672,0.049166667,0.45766851288559
1.48705394244113,6.6045888964621,0.049166667,0.4586538242875
1.46179057693084,6.59676897756614,0.049166667,0.459575632310881
1.08404151848805,6.58840105857328,0.049166667,0.460423388345353
0.93801763921457,6.57945911206327,0.049166667,0.461152542854391
0.821601913330288,6.56760205859823,0.049166667,0.461985301203927
0.799050267773802,6.55569829305256,0.049166667,0.462771743099708
12.3086818742489,6.5519646654237,0.049166667,0.470211203884596
12.3082165876739,6.55333065938932,0.049166667,0.482645709606065
12.2913413094253,6.55433524024533,0.049166667,0.492446568052462
12.2464746705748,6.5549904870617,0.049166667,0.49927525618617
12.2096145689337,6.55538311495072,0.049166667,0.503640254794678
12.1327344497199,6.55589274597443,0.049166667,0.509977092021832
12.0030779470972,6.55651302417109,0.049166667,0.518384171970462
11.8712475787514,6.55709055048397,0.049166667,0.526514133244378
11.732269100522,6.55762212728743,0.049166667,0.534532901973692
11.6112893170778,6.55798356113119,0.049166667,0.542376599594158
11.4731391802629,6.55819598015943,0.049166667,0.550054539803259
11.3543427664746,6.55838657759953,0.049166667,0.557735561003776
11.1549151659414,6.55810800743394,0.049166667,0.569200068818603
10.9559925472947,6.55672900388729,0.049166667,0.584155675184685
10.7135277978565,6.55421226864304,0.049166667,0.599053916546548
10.4812184204188,6.55029118007146,0.049166667,0.614061118578869
10.3179832051112,6.54514280595174,0.049166667,0.62897768003916
10.1848302016926,6.53933416443789,0.049166667,0.64386724002475
10.0830901871598,6.53264943032534,0.049166667,0.659212688281402
9.98012235439234,6.52536234328365,0.049166667,0.674220941649429
9.96967025911001,6.51746651500056,0.049166667,0.689156983928586
9.91572650224581,6.50883588192474,0.049166667,0.704306350516283
9.91459874715746,6.49996646003974,0.049166667,0.718730013007147
9.90345439522754,6.47030922043822,0.049166667,0.761413576872045
9.91765828832501,6.4894053378307,0.049166667,0.734766773321872
9.93075450720644,6.4644125105717,0.049166667,0.769138087818726
9.90811439489315,6.4784131434824,0.049166667,0.75042029589706
9.88647317379768,6.46016057086133,0.049166667,0.774583855661752
9.7894890053351,6.45704045514502,0.049166667,0.778405900936282
9.79670973628543,6.45268133802867,0.049166667,0.783645728271208
9.84533203683726,6.44642934196486,0.049166667,0.791164781682866
9.69589324603293,6.43942410389602,0.049166667,0.799336963035827
9.69751748681449,6.4322799398694,0.049166667,0.807392090257739
9.58341558109909,6.42504232064791,0.049166667,0.815355123048261
9.4212841887372,6.41397306509502,0.049166667,0.82709617226228
9.51969828838923,6.41793632344174,0.049166667,0.822932295933186
9.44529951146679,6.41061977384133,0.049166667,0.830529145050053
9.39738279455614,6.40665125500667,0.049166667,0.834570796945989
9.29749898061848,6.40267205255324,0.049166667,0.838459373533683
9.31092734982282,6.39935125304036,0.049166667,0.841659281845986
8.28876063033231,6.39516739164704,0.049166667,0.844910187439777
6.78840894068853,6.38758404597766,0.049166667,0.849936771047381
7.06405606123274,6.38086711994424,0.049166667,0.854012607784815
7.61900156331863,6.37664928154967,0.049166667,0.856901072681744
8.74714312324762,6.37092885191379,0.049166667,0.862307088012224
9.99548153004283,6.36598840105484,0.049166667,0.867579575956936
10.0661782512382,6.3633392453935,0.049166667,0.871679810354303
10.1677871505295,6.358710262551,0.049166667,0.878915646689399
10.2330171244282,6.34971155698827,0.049166667,0.89293629042728
10.1948569936924,6.35358716775754,0.049166667,0.886921237518679
6.28860004263358,6.21907256100179,0.049166667,1.23313279357812
10.2536274728871,6.34718019651054,0.049166667,0.896839209733073
6.10699895088782,6.22595570840036,0.049166667,1.23073217209747
6.40439951293764,6.21186328595789,0.049166667,1.23552884198278
10.2849795114048,6.34337630494658,0.049166667,0.902668198517747
5.56253207192351,6.23159820086072,0.049166667,1.22865203338628
6.45939109784586,6.20428187855095,0.049166667,1.23792321821282
6.54628655036217,6.19645711595119,0.049166667,1.24029877653908
10.3397192914516,6.33829006816982,0.049166667,0.910443852845861
10.3473018336755,6.33431525800661,0.049166667,0.916487778568497
10.1870174575685,6.23509712924321,0.049166667,1.2268256916127
6.52127737919794,6.18887851851768,0.049166667,1.24250731439377
10.3674379775125,6.33173805797138,0.049166667,0.920373331336718
10.9114971804129,6.2373296264898,0.049166667,1.22438399046002
6.37165991581469,6.18122046604127,0.049166667,1.24463075068639
10.3914983543717,6.32798655783514,0.049166667,0.926018627014553
13.0038480994225,6.23872029939681,0.049166667,1.22113599135296
6.27733263465043,6.17347612104302,0.049166667,1.24668257631668
10.3807220126316,6.3227802432985,0.049166667,0.93378958183841
12.2873865522562,6.23848226253726,0.049166667,1.21771040741798
