"Pxn","X (m)","Y (m)","Z (m)"
9.43443293984891,6.4020764839404,0.1475,0.830166873992791
9.33397042322252,6.39461511534001,0.1475,0.837567410114174
8.95560809158522,6.38716062654436,0.1475,0.844461458868697
7.6999147153065,6.37986529908991,0.1475,0.850100328214908
6.2454125107657,6.37263443642532,0.1475,0.854349446200624
7.52956340707187,6.36317252924997,0.1475,0.860478070921347
10.1125784004655,6.3539450191997,0.1475,0.869813431376459
10.3779453250816,6.34971555028178,0.1475,0.876136601457591
10.3230967018935,6.34709879505371,0.1475,0.880200584572042
10.355524653732,6.34277327917007,0.1475,0.886877451633256
10.3639873136545,6.33760029371906,0.1475,0.894806169986815
10.3829236889513,6.33407292469626,0.1475,0.900189198850944
10.3953379238257,6.33157310622657,0.1475,0.903984950255222
10.4084020209303,6.32738326501095,0.1475,0.910307179818694
11.7377482577572,6.22308261260238,0.1475,1.22486605999426
10.4259321414327,6.32212780592556,0.1475,0.918172487925414
12.5473372172161,6.22355254886573,0.1475,1.22364848322951
7.58404187722595,6.22112045719379,0.1475,1.22602839462715
11.9849884327123,6.22450441608385,0.1475,1.22123017287377
10.410421959928,6.31855508698469,0.1475,0.92348199591557
6.18061126108231,6.2104753871549,0.1475,1.23044227219634
6.27614005777927,6.21648925438114,0.1475,1.22818684074421
6.35021197154713,6.20350577478661,0.1475,1.232868142721
6.58353946280527,6.19611953437107,0.1475,1.2353264127179
12.1753168160337,6.22515945839149,0.1475,1.21960722163066
10.4090141017613,6.31597539674889,0.1475,0.927269326143967
6.52619353705094,6.18088139792547,0.1475,1.2400068349333
6.46698771030298,6.18854254166318,0.1475,1.23771506234904
6.30937769331859,6.17315910542857,0.1475,1.24219403177632
9.53966675196619,6.22459324159288,0.1475,1.21794121663009
12.7072511497778,6.2252456976703,0.1475,1.21896298966592
10.4034796364698,6.31168757409962,0.1475,0.933541734014602
6.29070092227756,6.16565595527632,0.1475,1.24422708686385
9.5256117918927,6.22361670153076,0.1475,1.21676690871364
9.43686831714758,6.22269315465818,0.1475,1.21565632611108
10.4049187955861,6.30631593027338,0.1475,0.941374319547044
10.3935113504957,6.30278083638946,0.1475,0.946515463419556
6.3264636602335,6.1580836880252,0.1475,1.24622414279895
7.34571697420736,6.2215743769829,0.1475,1.21460017146791
5.96459908185678,6.21999707889449,0.1475,1.21362597587869
10.4112879501149,6.30014678279758,0.1475,0.95034035399815
6.116240147276,6.15026665997956,0.1475,1.24821024461277
4.98433219143075,6.21609236145686,0.1475,1.21170605415353
10.4130057265041,6.2959729774225,0.1475,0.956401001376473
5.97444785608633,6.14251949358756,0.1475,1.25007582095379
4.54100451110181,6.21215285963777,0.1475,1.20992417254491
10.4248121992461,6.29335275005431,0.1475,0.960205556671466
5.81811949242229,6.13492977305108,0.1475,1.25183395138894
4.31033984295825,6.20905518642394,0.1475,1.20867582280804
10.4253081133936,6.29002789856759,0.1475,0.965009697305434
5.83403772930771,6.12729390368202,0.1475,1.25356066894474
9.3173276541451,6.17318274983507,0.1475,1.11970011957421
4.02096495554025,6.20341033346305,0.1475,1.20656232446191
10.3198430950995,6.28450639544086,0.1475,0.972867297643943
5.47608892766055,6.11948556220199,0.1475,1.25524468741464
9.3513175061742,6.17670905760733,0.1475,1.11538055214638
9.26945409451606,6.16975806869278,0.1475,1.12389079755741
3.63226632025258,6.19613808434988,0.1475,1.20408382163676
10.2864002926474,6.28029109429468,0.1475,0.978766883982372
5.49507174504371,6.11177799506869,0.1475,1.25683486165273
9.4360771571395,6.17971272214608,0.1475,1.11164076917039
9.26300975270651,6.16606880054547,0.1475,1.12838818136766
3.33665921044196,6.18875291570809,0.1475,1.2018337753419
10.2402769384345,6.27468404794981,0.1475,0.986538758325718
10.2111154081057,6.26612246533497,0.1475,0.998370721929325
5.56290709403873,6.10407397032888,0.1475,1.25840675021936
9.49576784295317,6.18376252118303,0.1475,1.10656554092589
9.21621479217036,6.15919185642811,0.1475,1.13674996668059
3.12925130742923,6.1812639975253,0.1475,1.19971833983194
10.2015576006317,6.26093556371532,0.1475,1.00555110823359
4.96271048371093,6.09646741519995,0.1475,1.25986469869348
9.50659270584402,6.18684621636682,0.1475,1.1026780062453
10.1546561514272,6.25417056562292,0.1475,1.0148038266163
9.17432988743536,6.15210109360293,0.1475,1.14532376711862
2.86142561462055,6.17393838418748,0.1475,1.19781774575739
4.90095841340116,6.08876342134911,0.1475,1.26125281699629
9.542851199106,6.19078923754661,0.1475,1.09769763470685
10.0065353388451,6.24219108768562,0.1475,1.03100439513647
9.93948360952499,6.23429007477743,0.1475,1.04154108178898
9.10949831198581,6.14496546608846,0.1475,1.15388242383712
2.50388854258635,6.16686237546959,0.1475,1.19619146965666
4.96879206857406,6.07691003937675,0.1475,1.26336089867991
9.50823556523454,6.1938444133362,0.1475,1.09383999647671
9.86096524917607,6.22841157086617,0.1475,1.04922918387633
9.79350728233053,6.22051868090165,0.1475,1.05947591082161
9.05442820190051,6.1382702757672,0.1475,1.16184239200451
2.28838674488206,6.15951758445638,0.1475,1.194686216399
3.6411342456911,6.01552556700546,0.1475,1.27243503265665
4.35424624865767,6.06150442059087,0.1475,1.26593373244182
9.57231747724587,6.1976259299835,0.1475,1.08905107421922
9.75191740093913,6.21452517029408,0.1475,1.06724421620809
9.00601257837534,6.13357100610659,0.1475,1.16737215084581
1.85368147746283,6.15176575639762,0.1475,1.19333222544923
4.22569569261679,6.03107164340851,0.1475,1.27043323407191
4.11887015907228,6.04646297372935,0.1475,1.26821040842195
9.70724210487606,6.21184046140166,0.1475,1.07072179716058
9.70724210487606,6.21077119050619,0.1475,1.0721012840184
9.70724210487606,6.20825996729906,0.1475,1.07534823798115
9.70724210487606,6.20282482602717,0.1475,1.08239955959151
9.70724210487606,6.20544650308156,0.1475,1.07899797605847
8.98839245723244,6.13046076515559,0.1475,1.17098576545836
1.84121663887559,6.14364905791646,0.1475,1.1920738052084
9.02003919479488,6.1248483274236,0.1475,1.17754682227225
1.83748484010496,6.13372775455927,0.1475,1.19054063409905
9.01028271862397,6.1183978371159,0.1475,1.18510030777934
1.834299557953,6.12202395952212,0.1475,1.18873257767599
-0.0179574623182143,5.92262996751963,0.1475,1.2760958579398
-0.284073119213031,5.93822125983616,0.1475,1.27616479284208
-0.37134215086104,5.95378619287062,0.1475,1.27642743211146
1.82378583052023,5.96929367935069,0.1475,1.27616146915549
2.21801415880647,5.98472337911548,0.1475,1.27515879226828
2.28007042410608,6.00012847987194,0.1475,1.27393574660471
0.828217737409213,5.90696252914556,0.1475,1.27658145169061
0.823336241995556,5.89124447451885,0.1475,1.27739362221274
1.43188869673728,5.875526349252,0.1475,1.27852389197686
1.47454877864957,5.86008221613896,0.1475,1.27995748223109
1.48914153505724,5.84434121101075,0.1475,1.28138795834794
-7.31539368445977,4.26974374408537,0.1475,1.31398750164487
1.66046699847742,5.82841730199672,0.1475,1.28291037029677
-7.3790128617957,4.28513472210266,0.1475,1.31654873408063
1.93725302423814,5.81290706009333,0.1475,1.28455813023128
-6.67387795372774,4.30073822342334,0.1475,1.31898244778771
2.00747441291175,5.79717699395165,0.1475,1.28631791317791
-6.02433129940283,4.31625562561225,0.1475,1.32118260524234
2.06042798855144,5.78135048449068,0.1475,1.28807797550067
-5.79703123349792,4.3317733152774,0.1475,1.32328326944273
2.06572625589096,5.76568926245978,0.1475,1.28979276403827
-5.79604214681664,4.34748416009925,0.1475,1.325367751755
2.07535163641239,5.75005328789999,0.1475,1.29147836530942
-4.93232563553307,4.36366501752487,0.1475,1.32735355483352
-5.21915114537365,4.35601101311163,0.1475,1.32649079440201
2.10482161846136,5.73442635546903,0.1475,1.29315318717779
-4.79442312044593,4.37841388743201,0.1475,1.32900590567679
2.14174657552187,5.71894245365833,0.1475,1.29481220885108
-4.73469838069065,4.39375359896217,0.1475,1.33072109369931
2.13626115582335,5.70326569519483,0.1475,1.29647888539767
-4.652267261708,4.40929546040824,0.1475,1.33245678064574
2.08116259227454,5.68753265244994,0.1475,1.29810464661593
-4.40214251640969,4.424935780419,0.1475,1.33411488379054
2.07796140787116,5.6720776710974,0.1475,1.29966211655604
-3.52422858110674,4.44048052107325,0.1475,1.3355320847604
2.09624376391337,5.65644120407877,0.1475,1.30123307943719
-3.36486144305033,4.45603316470242,0.1475,1.33679783732723
2.12395839831482,5.64072770131907,0.1475,1.30281142113133
-3.31773436502211,4.4715858284399,0.1475,1.33805489085669
2.0613905230162,5.62511941657674,0.1475,1.30434265061481
-3.29686846337167,4.48713849236563,0.1475,1.33931184925123
2.02641634300581,5.60951260804014,0.1475,1.30582035643822
-3.32938857803742,4.50269115628919,0.1475,1.34056880874041
2.02200722322554,5.5939049898595,0.1475,1.30728031486587
-2.52996368202564,4.51832603459013,0.1475,1.34167310116615
2.04008554068567,5.57829731227809,0.1475,1.30873944130851
-2.20008124530371,4.53448012508478,0.1475,1.34260248456003
-2.13594252460522,4.5267232923328,0.1475,1.34217741020884
2.04506488927756,5.56282133764809,0.1475,1.31018206908987
-2.0859891111885,4.5494538587746,0.1475,1.34340925866053
2.02587769481348,5.54661851761477,0.1475,1.31167019782249
2.05117586644313,5.55459792022947,0.1475,1.31094590481672
-2.06652986610432,4.56496510139692,0.1475,1.34422965237846
1.97487316419885,5.53142233947075,0.1475,1.31302414511262
-1.95950910808459,4.5804794414541,0.1475,1.34503758479823
1.97492446683352,5.51591061660589,0.1475,1.31438231017952
-1.54982378291678,4.59600510383391,0.1475,1.34574556564769
1.99016417363698,5.50042303334211,0.1475,1.31573775390585
-1.52071521374993,4.61153948568839,0.1475,1.34636607621324
1.98820616922549,5.48477104782788,0.1475,1.31710338998458
-1.41801110543352,4.62708494870876,0.1475,1.34695257360985
1.9762243649373,5.46906049523609,0.1475,1.31845288096411
-1.2079277811915,4.64263816453263,0.1475,1.34747730105154
1.89864753768169,5.45345681396578,0.1475,1.31974695529509
-1.19000686700134,4.6582332500829,0.1475,1.3479754273052
1.8845499426869,5.43785487829118,0.1475,1.3209984019301
-0.799026175212288,4.67383963825437,0.1475,1.34840884891244
1.87442296524662,5.42225343566183,0.1475,1.32223521541951
-0.685324233357881,4.68941040681057,0.1475,1.34873927368058
1.89372343035206,5.40665202838197,0.1475,1.32347097976748
-0.675847382767109,4.70497897457289,0.1475,1.34903254281464
1.86764780819248,5.39105005088164,0.1475,1.32469273702841
-0.55745590922071,4.72054930158159,0.1475,1.349284045892
1.86745526756804,5.37561031818667,0.1475,1.32588323366741
-0.383912561511695,4.73612223743077,0.1475,1.34947361280143
1.8837390745019,5.3594370200755,0.1475,1.32712198220819
1.88282570411426,5.3674445043979,0.1475,1.3265103552455
-0.337677528065128,4.75169619419073,0.1475,1.34964168035668
1.84592962420611,5.34417171540071,0.1475,1.32825242059735
-0.169736327118405,4.76727612677321,0.1475,1.34976338162042
1.76576762229623,5.32862398656795,0.1475,1.32935364376466
-0.167662696977665,4.78286186386153,0.1475,1.3498400458356
1.67179385376494,5.31309684965991,0.1475,1.3304231937901
-0.16654677434156,4.79844760094984,0.1475,1.34991671005079
1.67789219811843,5.29756317565285,0.1475,1.33147757976177
-0.0782777616811323,4.81403354498133,0.1475,1.34995520541028
1.6442253711764,5.28191675041211,0.1475,1.33251216134688
0.291920203475903,4.82962004771089,0.1475,1.34990394892506
1.64985122990575,5.26623924027593,0.1475,1.33352067400719
0.436581162386591,4.84520829294086,0.1475,1.34975305481627
1.63665499537661,5.25063835829074,0.1475,1.33451148435338
0.445211234383355,4.8607981335778,0.1475,1.34954712014806
1.57646239759787,5.2350360591527,0.1475,1.33545204366943
0.44047408606426,4.87638817887618,0.1475,1.349334199555
1.51091438441953,5.21943280857009,0.1475,1.33634997639531
0.534467002720697,4.89197614606156,0.1475,1.34909637209552
1.52278599388856,5.20382949275182,0.1475,1.33724498643491
0.576996110655789,4.90756112676288,0.1475,1.34882275064433
1.52148961344034,5.18822622255645,0.1475,1.33813928252195
0.570828530494856,4.92314688831606,0.1475,1.34853821122877
1.47685662825657,5.17262386708452,0.1475,1.33901926410634
0.615560831206668,4.93876424294413,0.1475,1.34823062567998
1.45275179059066,5.15702377294919,0.1475,1.33986499477114
0.719217040680178,4.95438769980657,0.1475,1.34787982519361
1.38346787698267,5.14142755250287,0.1475,1.34066737755112
0.959739733755965,4.96997727260287,0.1475,1.34745635038289
1.34826151427716,5.12583456001788,0.1475,1.34142370011812
0.970895732616634,4.98555675083408,0.1475,1.34697948608759
1.24477454251188,5.09491231312497,0.1475,1.34281196315073
1.28759673795336,5.11054692607829,0.1475,1.34212183384018
1.00242481847179,5.01671660970345,0.1475,1.34598827358248
0.97107213279509,5.00113774945707,0.1475,1.34649595160876
1.25691832324683,5.07898789023206,0.1475,1.34351300228383
1.07050936996133,5.03229125835422,0.1475,1.3454445171773
1.20377594335727,5.06342527108619,0.1475,1.34419570747098
1.15457977193003,5.0478611425777,0.1475,1.34484982145863
-0.749795817770636,3.18983534818024,0.1475,0.0118703603246546
-0.762483864563898,3.20545650177303,0.1475,0.0110672664760171
-0.779792503089899,3.22107762074543,0.1475,0.0102655958943859
-0.798636293224987,3.23669873971783,0.1475,0.00946392531275462
-0.81573552626496,3.2523198308816,0.1475,0.00866266453571284
-0.820693547278473,3.26794083516843,0.1475,0.00787039208314199
-0.832620672938155,3.28356180404746,0.1475,0.00708775490860159
-0.849127834075955,3.29918279658698,0.1475,0.00630617449221018
-0.867576882458206,3.31480373783084,0.1475,0.00552451266768969
-0.877424755452483,3.33042427223276,0.1475,0.00474742821577825
-0.877882339488428,3.34604393027887,0.1475,0.00398208738377201
-0.893646455612451,3.36173552499224,0.1475,0.00322031382783459
-0.910127642583568,3.37740888677239,0.1475,0.00245942586976966
-0.921089699624486,3.39299019241266,0.1475,0.00170648447472694
-0.914970159738857,3.40857164502857,0.1475,0.000966341986475303
-0.92953597751465,3.42415455790899,0.1475,0.00023541634553282
-0.946573315265482,3.43973743410705,0.1475,-0.000495548692048665
-0.961076294001787,3.45532144656439,0.1475,-0.00122416846695647
-0.947145836685078,3.47090474779242,0.1475,-0.00193873848804105
-0.960993039508298,3.48648630946906,0.1475,-0.00264160891527959
-0.978379188440679,3.50214620012466,0.1475,-0.00334807987981574
-0.997955227006227,3.51782092870099,0.1475,-0.00405451891647014
-0.974692882994732,3.53342606105833,0.1475,-0.00474211423357918
-0.989943491035936,3.54902480067193,0.1475,-0.00541444495208208
-1.00980924802293,3.56462315194689,0.1475,-0.00608667696079655
-1.03696908491282,3.58022131028757,0.1475,-0.00675885944586777
-0.999521002911884,3.59581057569381,0.1475,-0.00741017635669775
-1.02292727074459,3.61139094029497,0.1475,-0.00804054094253473
-1.06235172481324,3.62697157382415,0.1475,-0.00867125564959412
-1.1362261069433,3.64255248266917,0.1475,-0.00930240983775713
-0.225644674332909,3.65813299111257,0.1475,-0.00967606268917473
-0.165849464490788,3.67371308813095,0.1475,-0.00978167510140008
-0.160937638267463,3.68929317265765,0.1475,-0.00987675101397293
-0.158693263450598,3.70487334208234,0.1475,-0.00997191315304241
-0.0163469477760959,3.72046254624371,0.1475,-0.0100247370075445
-0.00844842306940342,3.73606114681376,0.1475,-0.0100326001000547
-0.00824067165310434,3.75166019393975,0.1475,-0.010037926947931
-0.00815272839914754,3.76725921825341,0.1475,-0.010043255634546
-0.00467912695028543,3.78286595998985,0.1475,-0.01004749860675
-0.00455975964574345,3.79848058853672,0.1475,-0.0100506334189274
-0.00449083048645173,3.81409536365804,0.1475,-0.0100537476243044
-0.00445751776689469,3.82970991711131,0.1475,-0.0100568094257592
-0.00187840671789765,3.84532788696949,0.1475,-0.0100589373829606
-0.0016206812629699,3.86094967416344,0.1475,-0.0100601461081111
-0.00160044057636207,3.87657164062052,0.1475,-0.0100613170415092
-0.00150713495277513,3.89219346637812,0.1475,-0.010062435043887
0.00202798191816671,3.90781614590721,0.1475,-0.0100622204822715
0.00208769472884336,3.9234398722958,0.1475,-0.0100606832307078
0.00206434512196332,3.9390636510729,0.1475,-0.0100591029221959
0.00194721486685328,3.95468742935303,0.1475,-0.0100574583115934
0.00358460861026789,3.97031141173902,0.1475,-0.0100551187488261
0.00376385793325862,3.98593560569289,0.1475,-0.0100521231775356
0.00372726692925705,4.00155980661161,0.1475,-0.0100491022472279
0.00369317513916626,4.01718400752992,0.1475,-0.0100460813158417
0.00739138878715732,4.03280830442347,0.1475,-0.010041566673125
0.0075008304816759,4.04843271218092,0.1475,-0.0100354880497603
0.00743387057971596,4.06405713482692,0.1475,-0.0100293391567698
0.00724736998899925,4.07968155785483,0.1475,-0.0100231944268034
0.00909073532349276,4.09530596605735,0.1475,-0.0100161797077036
0.00938099642413858,4.11093035602716,0.1475,-0.0100081385247742
0.00914705669020059,4.12655475631086,0.1475,-0.0100000778130765
0.0089691814240537,4.14217918111382,0.1475,-0.00999224962543564
0.0117714352891761,4.15780366232189,0.1475,-0.00998327889855755
0.0116357280894604,4.17342818981371,0.1475,-0.00997310885603502
0.0115469098297835,4.18905271859235,0.1475,-0.0099629910453234
0.0114646374587949,4.20467724760924,0.1475,-0.00995288293029751
0.0141535958321873,4.22030173758671,0.1475,-0.0099415133549496
0.0139348609529145,4.235926188703,0.1475,-0.00992888617647186
0.0138540416596438,4.2515506400073,0.1475,-0.00991626328061844
0.0139315066543523,4.26717509226899,0.1475,-0.00990350935218414
0.0152684223535375,4.28279953106249,0.1475,-0.00988993482925433
0.0153466583435976,4.29842395553187,0.1475,-0.00987566510502037
0.0152757454175088,4.31404838010269,0.1475,-0.00986138974108496
0.0151363223514749,4.32967280862653,0.1475,-0.00984719656806968
0.0189775104712485,4.34529729588183,0.1475,-0.0098313994283881
0.754139724632322,5.62617457368932,0.1475,-0.00417335139344681
0.018838882328183,4.36092183991408,0.1475,-0.00981396134882351
0.74738724971561,5.61057208208415,0.1475,-0.00457485949832445
0.0187593943248154,4.37654638594534,0.1475,-0.00979656849865924
0.743865236766713,5.59496959036379,0.1475,-0.00497636822327506
0.018651751031385,4.3921709299153,0.1475,-0.00977915777165651
0.632985402807287,5.57936745379443,0.1475,-0.00535459975668377
0.019120004693154,4.40779540639259,0.1475,-0.00976111640504228
0.62237740457569,5.56376568889003,0.1475,-0.00570408514720233
0.0190628774360881,4.42341981741556,0.1475,-0.00974246211095979
0.621817514106717,5.54816391468552,0.1475,-0.00604836350879267
0.0184478615884399,4.43904424214536,0.1475,-0.00972432004673346
0.625460810800972,5.53256211104558,0.1475,-0.00639294860148815
0.0187115717258504,4.45466868677905,0.1475,-0.00970659931389339
0.334346180986349,5.51696095484601,0.1475,-0.00665908516290267
0.0238112196215425,4.47029315816798,0.1475,-0.00968635888576641
0.278717891385717,5.50136050801957,0.1475,-0.00683375416598444
0.0236992491980864,4.48591765183493,0.1475,-0.00966372204247823
0.273384703871653,5.48576011945709,0.1475,-0.00699544897049328
0.0233805964706954,4.50154215948831,0.1475,-0.00964135073506407
0.267549149136623,5.47015973896555,0.1475,-0.00715708161831357
0.0229313709270199,4.51716667936857,0.1475,-0.00961922636376095
0.112086715206118,5.45455577402365,0.1475,-0.00727079665047066
0.023467038499642,4.53279115091745,0.1475,-0.00959666671314766
0.0887138982418475,5.43894753852786,0.1475,-0.0073309070062465
0.0234951477740287,4.54841557417312,0.1475,-0.0095736557389884
0.0878485162711302,5.42333838852687,0.1475,-0.00738609155376738
0.0234684433752221,4.56403999740367,0.1475,-0.00955064231902473
0.0857022873808307,5.40772858545443,0.1475,-0.0074420316033577
0.024396871084135,4.57966443796584,0.1475,-0.00952717844463416
0.0751955115776855,5.39211351107279,0.1475,-0.0074951432351489
0.0277134492280685,4.59528895550994,0.1475,-0.00950196568984764
0.0761611343523097,5.37649344990159,0.1475,-0.00754708952431529
0.0276750553672455,4.6109135327044,0.1475,-0.0094754545152515
0.0747771016108923,5.36087325664853,0.1475,-0.0076006311819371
0.0276500061391343,4.62653810989955,0.1475,-0.00944894337365235
0.0735628933237444,5.34525304506228,0.1475,-0.00765413981068514
0.0273726460395952,4.64216267842768,0.1475,-0.00942239972052041
0.0695887534139121,5.32963189097381,0.1475,-0.00770618405698581
0.0275898638237152,4.65778713645918,0.1475,-0.00939533303915353
0.0683549031952776,5.31400932792553,0.1475,-0.00775672924172754
0.027635179931299,4.67341149214559,0.1475,-0.00936777430394213
0.0676490098307685,5.29838628017035,0.1475,-0.00780721684022251
0.0272397119524034,4.68903585806334,0.1475,-0.00934059642117187
0.0671101530213718,5.28276321559851,0.1475,-0.00785769650075259
