"Pxn","X (m)","Y (m)","Z (m)"
11.859245902211,6.41166012845837,0.737499998,0.0963528600631303
12.0341954052892,6.41442100370891,0.737499998,0.10035285827474
12.3908573692461,6.42304707833329,0.737499998,0.113771338759768
12.1183086763978,6.41722875776418,0.737499998,0.104630491478188
12.2474861201678,6.42080664989381,0.737499998,0.110167638743747
12.4838754716465,6.4263968007306,0.737499998,0.119329123004733
12.5993284489343,6.42889059571162,0.737499998,0.123510313790697
12.7482655779205,6.43113521050917,0.737499998,0.12750238486286
12.8952753497074,6.43481348420588,0.737499998,0.134184943107247
13.0837391305632,6.43689704493991,0.737499998,0.138084507066912
13.1509400587302,6.439155478803,0.737499998,0.142616522097661
13.1391017037204,6.44246459375915,0.737499998,0.149370667150267
13.4471960059214,6.44434424008045,0.737499998,0.153291801010625
13.5343281465972,6.44638477802014,0.737499998,0.157832453548934
13.6235728278258,6.44957431049338,0.737499998,0.165031841520061
13.914175765113,6.45133465553042,0.737499998,0.169071219716153
14.0442042503021,6.45301454489285,0.737499998,0.173134453764797
14.2172170399011,6.45607915145222,0.737499998,0.180656633735812
14.5830134444997,6.45991780824282,0.737499998,0.190425471927887
14.4493485855002,6.45841056456083,0.737499998,0.186517697492169
14.9288070381598,6.46217805004245,0.737499998,0.196234203064639
15.7787523772957,6.46629042300358,0.737499998,0.207126425045695
15.3180918986807,6.46480691873486,0.737499998,0.203079516077106
15.987904862566,6.46796689119144,0.737499998,0.211800078239752
16.4467611257213,6.47056816416903,0.737499998,0.219310426317173
16.792463769969,6.47267295649818,0.737499998,0.225694900685418
17.3786606626869,6.47392389488886,0.737499998,0.229666699918339
17.8606100937919,6.47537500841482,0.737499998,0.234704327559254
18.4052144682014,6.47742474435706,0.737499998,0.242137520905988
19.0553358964115,6.47921794626561,0.737499998,0.249618588275587
19.3333969746725,6.4803874130881,0.737499998,0.255215848398757
19.4118074379332,6.48112945762952,0.737499998,0.259033117834945
19.4182298647139,6.48211524123537,0.737499998,0.264642656117321
19.1594661346331,6.48328873821267,0.737499998,0.272101481593393
18.5261470821159,6.48432484602693,0.737499998,0.279675092348814
17.2402711721911,6.48516918679709,0.737499998,0.28726426202747
15.4415976236949,6.4858330772486,0.737499998,0.294789617690263
13.6685699231472,6.48640272864512,0.737499998,0.302343605705221
12.0885924677472,6.48684632085777,0.737499998,0.309927451456745
12.3893279133811,6.48718614260376,0.737499998,0.317540810705135
13.0513441556822,6.4874231239936,0.737499998,0.325179948689318
14.0420330911529,6.48755612986442,0.737499998,0.332837177547728
15.1065999378167,6.48760886527722,0.737499998,0.340500891653095
15.7463744669391,6.48757272021467,0.737499998,0.348167243199744
16.0724104382744,6.48745480560997,0.737499998,0.355829674761629
16.1139708084229,6.48725230380146,0.737499998,0.363492736757419
16.0028655444628,6.48696640998705,0.737499998,0.371164139421326
15.8452714297368,6.48660293203708,0.737499998,0.378836392375291
15.7319906799092,6.48618251295269,0.737499998,0.386505413596041
15.5114053948489,6.48567269089064,0.737499998,0.394169005341971
15.3234179046285,6.48507490206375,0.737499998,0.401834156068689
15.1162547734408,6.48441685135061,0.737499998,0.409573565873665
14.9688453978306,6.48370028312049,0.737499998,0.417311154319174
14.7396792092199,6.48290642714931,0.737499998,0.424975690895969
14.5618257876964,6.48202721813402,0.737499998,0.43263118601822
14.3318163443114,6.48004717207058,0.737499998,0.448281356397334
14.3774394118574,6.48107823677155,0.737499998,0.440326766280168
14.2898812238,6.48055009945822,0.737499998,0.444420694086732
14.2095184758351,6.47899079023025,0.737499998,0.455722418589936
14.1655807642854,6.47782506712602,0.737499998,0.46332681695887
14.0577563821871,6.47657748586419,0.737499998,0.471028620991173
13.9723560669378,6.47523105557859,0.737499998,0.478716064690453
13.9344863881643,6.47381626126953,0.737499998,0.486355904774993
14.0672108557332,6.47221226486417,0.737499998,0.494604103030742
13.9517581411348,6.472972189899,0.737499998,0.490766648645995
14.3596658194182,6.46900767994731,0.737499998,0.509243279297482
14.1820035691953,6.47073917069759,0.737499998,0.50161626710018
14.8720353805375,6.46462306747093,0.737499998,0.526549342879135
14.6527393791575,6.46717364012104,0.737499998,0.516863278516668
14.8613472101307,6.46568426627759,0.737499998,0.522663558144275
15.3538380808865,6.46307520841402,0.737499998,0.532026704028206
15.7624370442568,6.46081217806527,0.737499998,0.539528602260479
