"Pnx","X (m)","Y (m)","Z (m)"
-0.00109414804055713,5.51718872651838,0.6084375,-0.0102206128609066
-0.000823776472458111,5.50156389793942,0.6084375,-0.0102194912447654
-0.000475104426739085,5.48593899383939,0.6084375,-0.0102187132524323
-0.00138755798519801,5.47031408032384,0.6084375,-0.0102176155545906
-0.00139547205602406,5.45468915542817,0.6084375,-0.0102160067475099
-0.00145977038008151,5.43906424056122,0.6084375,-0.0102143844043783
-0.0016506078349064,5.42343939101465,0.6084375,-0.0102126149953406
-0.00147398290876226,5.40781461750335,0.6084375,-0.0102108399735925
-0.0020958400177056,5.39218985554227,0.6084375,-0.0102088265282806
-0.00225403332163121,5.37656502181149,0.6084375,-0.010206379193534
-0.00171974086218444,5.36094012617154,0.6084375,-0.0102041571057025
-0.00256937921062137,5.3453151989773,0.6084375,-0.0102017641828477
-0.00278437861625634,5.32969023029032,0.6084375,-0.0101987907754895
-0.00259711754443773,5.31406530163192,0.6084375,-0.0101958417167687
-0.0022650029727997,5.29844045402333,0.6084375,-0.0101931784661206
-0.003018369031182,5.28281566057425,0.6084375,-0.0101902875718797
-0.00298266675295809,5.26719088764315,0.6084375,-0.0101870379305591
-0.00332803107946449,5.25156607396097,0.6084375,-0.0101836180844076
-0.00274957553258267,5.23594124668836,0.6084375,-0.0101803318690428
-0.00407841422651378,5.22031642105105,0.6084375,-0.0101766779835612
-0.0040903808398621,5.2046915838606,0.6084375,-0.0101723375107703
-0.00425798921069091,5.18906673959417,0.6084375,-0.0101679233380538
-0.00398064955600751,5.17344187120339,0.6084375,-0.0101635762773524
-0.00421061394442553,5.1578169718084,0.6084375,-0.0101592760908325
-0.0042936207608881,5.14219203870702,0.6084375,-0.010154848741872
-0.00438824214403221,5.12656712906115,0.6084375,-0.0101503536874215
-0.00495256981763858,5.11094227396154,0.6084375,-0.0101455516218831
-0.0051031480451782,5.09531744445231,0.6084375,-0.0101404296730281
-0.00533649563161476,5.07969262166384,0.6084375,-0.0101351484557867
-0.0052274876390627,5.06406778675364,0.6084375,-0.0101298307544139
-0.00579659362344952,5.04844295167804,0.6084375,-0.0101243317669588
-0.00595095665439583,5.0328181451295,0.6084375,-0.0101185399364942
-0.00628834032979875,5.01719334216412,0.6084375,-0.0101125655428734
-0.00637167823433428,5.00156849390911,0.6084375,-0.0101064494853041
-0.00671584888854997,4.98594361562165,0.6084375,-0.0101002102153547
-0.00701421608215376,4.97031873682442,0.6084375,-0.0100937606799059
-0.00714350074335579,4.954693849044,0.6084375,-0.0100872018119955
-0.00705137311864136,4.93906899376531,0.6084375,-0.0100807338890635
-0.00751848074264679,4.92344425701243,0.6084375,-0.010074221635362
-0.00811018169028162,4.90781969381502,0.6084375,-0.0100673846893941
-0.00898603345669309,4.89219523322505,0.6084375,-0.0100600948778806
-0.00958023685995628,4.87657114131777,0.6084375,-0.0100523915620871
-0.00980664828854598,4.86094806861347,0.6084375,-0.0100445884205654
-14.5797607375881,4.60312705346412,0.6084375,0.372856381835079
-14.233690617268,4.58924278207733,0.6084375,0.392336854448618
-0.010472183009229,4.8453293007056,0.6084375,-0.0100367125949185
-13.1134532550166,4.57556095798417,0.6084375,0.409022532446471
-12.661439304955,4.5596584016899,0.6084375,0.42594975930902
-15.7366733542343,4.61995138957363,0.6084375,0.343040065971221
-15.2561112182283,4.61117434750962,0.6084375,0.359401814737238
-13.9383561375763,4.59758823701367,0.6084375,0.381095686645058
-0.010936263438656,4.82971994425633,0.6084375,-0.0100287299992766
-11.6415364727776,4.5426460182469,0.6084375,0.441655325748689
-16.7173586757326,4.6343383589615,0.6084375,0.310288227287269
-16.2798918103607,4.62767234617414,0.6084375,0.326516247562029
-0.0113482078990357,4.81413073233464,0.6084375,-0.0100208324266177
-10.7678460953433,4.52593281075555,0.6084375,0.454991119852928
-17.026067426219,4.63996857575345,0.6084375,0.294611548024139
-0.0118583804380118,4.79857585377622,0.6084375,-0.0100130956043827
-10.4837598491174,4.51403291259813,0.6084375,0.463554745306283
-16.8882530520855,4.64517336345149,0.6084375,0.278304896246876
-0.148197760047071,4.78305715455039,0.6084375,-0.00996495787806721
-9.75531710454384,4.50583484474951,0.6084375,0.468931191235916
-16.7340137872466,4.65346098551366,0.6084375,0.246400364106203
-17.1623165961036,4.64962387183387,0.6084375,0.26232700710421
-0.815907762093893,4.76755660752257,0.6084375,-0.00969098828822663
-9.38642269361826,4.49314413994936,0.6084375,0.476481073494437
-16.230038297057,4.65688561150009,0.6084375,0.230223529858634
-1.08300312533448,4.752044807155,0.6084375,-0.00917180100407373
-8.59212703609905,4.47687009468824,0.6084375,0.485329338098031
-14.9803373586093,4.65985762202075,0.6084375,0.214228394135813
-1.26271641871612,4.73650051371724,0.6084375,-0.00857148892870202
-8.04462917761254,4.46059010152687,0.6084375,0.49314418076903
-13.2809509897441,4.662510315279,0.6084375,0.198211012665903
-1.47598067281896,4.72092521483178,0.6084375,-0.0079399966355271
-1.86580362617672,4.70147106722298,0.6084375,-0.00713274977560798
-7.52481265675455,4.44433561671143,0.6084375,0.500222477942245
-9.51340469582933,4.66490144131578,0.6084375,0.18234354472311
-1.65951207672245,4.70931120700276,0.6084375,-0.00746034997079673
-2.15557671253109,4.6935411290888,0.6084375,-0.00679885010025728
-6.0679228079012,4.42842587368546,0.6084375,0.506135170803541
-1.91298970373001,4.66858064062748,0.6084375,0.150349357712565
-7.21340876152676,4.66690954373524,0.6084375,0.16636339977812
-2.59927212220139,4.68585226034703,0.6084375,-0.0064736212816792
-5.89077894858544,4.41205158857182,0.6084375,0.511324770797695
1.38088124871838,4.66984456712961,0.6084375,0.134477386261395
