"Pnx","X (m)","Y (m)","Z (m)"
0.0220186681937303,5.61091732716063,0.1659375,-0.00965635012618462
0.0216334571301997,5.59529279970398,0.1659375,-0.00967822462250613
0.0192703399781184,5.57966831341983,0.1659375,-0.00969862831593493
0.0193591655469167,5.56404386097658,0.1659375,-0.00971782311302619
0.0191527061424149,5.54841941147454,0.1659375,-0.00973695245316836
0.0182144247931677,5.53279498838033,0.1659375,-0.00975555971165101
0.0184637093672957,5.51717060584435,0.1659375,-0.00977364840323358
0.0185707680938322,5.5015462404,0.1659375,-0.00979167515262653
0.0183780643859132,5.48592187190525,0.1659375,-0.00980963656712784
0.017328496947144,5.47029747757782,0.1659375,-0.00982697359985826
0.0143737181949661,5.45467302715988,0.1659375,-0.00984221075389598
0.0147238243081657,5.43904855693548,0.1659375,-0.00985610109962942
0.0150060172408749,5.42342410963628,0.1659375,-0.0098703208859119
0.0149613326838916,5.40779966453286,0.1659375,-0.00988460809936629
0.0140524140585821,5.39217514787292,0.1659375,-0.00989823172539199
0.0141555032705947,5.37655056688426,0.1659375,-0.00991125975451651
0.0142672296160439,5.36092598589597,0.1659375,-0.00992428778496009
0.0143475879001411,5.34530141724932,0.1659375,-0.00993736575468339
0.0110758759599684,5.32967690315132,0.1659375,-0.0099489561633321
0.0111222567095669,5.31405244338963,0.1659375,-0.00995897987857419
0.0112164106225025,5.29842799575703,0.1659375,-0.00996897439816302
0.0111659546081563,5.28280354662311,0.1659375,-0.00997892577463596
0.00990762040804268,5.26717908387152,0.1659375,-0.00998819116670867
0.00999842039109278,5.25155460900302,0.1659375,-0.00999681371488358
0.0100887367926579,5.23593013049343,0.1659375,-0.0100054316707345
0.0101703452110385,5.22030563778569,0.1659375,-0.0100140317191243
0.0065866855692956,5.20468116870378,0.1659375,-0.0100211533766098
0.00722031885759608,5.18905674426884,0.1659375,-0.0100269963728461
0.0074098471743302,5.17343233142018,0.1659375,-0.0100330461952737
0.00749126006816214,5.15780791969429,0.1659375,-0.0100391164300467
0.00450547749352564,5.14218349491247,0.1659375,-0.0100439591602811
0.00446787367694828,5.12655905668775,0.1659375,-0.0100475380023901
0.00451900332005707,5.11093461807605,0.1659375,-0.0100510804609122
0.00411179127757591,5.09531020416813,0.1659375,-0.0100545296875805
0.00271169853516733,5.07968587246021,0.1659375,-0.0100572633895487
0.00274465142030374,5.06406159824802,0.1659375,-0.010059374797942
0.00277939308757865,5.0484373240349,0.1659375,-0.010061486204878
0.00241481695578321,5.03281314378416,0.1659375,-0.0100633890539057
-0.00115161609265322,5.0171894730817,0.1659375,-0.0100639200952575
-0.00168313058022785,5.00156619213787,0.1659375,-0.0100629983664283
-0.00170587402089462,4.98594288536726,0.1659375,-0.0100617871179313
-0.00183533633963544,4.97031972266685,0.1659375,-0.0100605390021879
-0.00347720754127398,4.95469885833767,0.1659375,-0.0100587464009998
-0.0038427863892207,4.93908025023998,0.1659375,-0.0100562908119186
-0.00390195266420876,4.92346174407272,0.1659375,-0.0100536798531193
