"Pnx","X (m)","Y (m)","Z (m)"
-13.8303176911783,4.71868339871863,0.875533066080835,0.30449375
18.6805776003262,4.71829571480379,0.875628650411561,0.30449375
1.77922399706637,4.76615829997283,0.874453107340146,0.30449375
2.4307328388692,4.74664294871446,0.875897033119299,0.30449375
2.48987926697917,4.73368306931665,0.877047218077391,0.30449375
-15.5158188730293,4.72116612051014,0.877142973074308,0.30449375
-11.7217180952789,4.71966851305632,0.876127460667647,0.30449375
19.9330572334047,4.71752164617558,0.876308343544081,0.30449375
0.284981706142509,4.90758724788743,0.868809899577498,0.30449375
1.32762928584478,4.79759439997297,0.872490480298964,0.30449375
1.55768764772835,4.78186951353093,0.873425260686425,0.30449375
2.05434504488987,4.75437555334885,0.875282033961942,0.30449375
2.85180844344851,4.73921214899338,0.876556604463884,0.30449375
-0.254090960612934,4.72284147096423,0.877337966924366,0.30449375
-2.78957116942841,4.72428046162933,0.877451132566974,0.30449375
1.99297366043163,4.73003523305102,0.877310047110135,0.30449375
0.83998801416465,4.7217027355183,0.877327206133157,0.30449375
-13.2410651737594,4.72073857982529,0.876778858089824,0.30449375
0.793445179590549,4.72207016740638,0.877317645004104,0.30449375
19.3166733764411,4.71632284108256,0.877323273211602,0.30449375
2.55517931786744,4.71541350586018,0.877892879724834,0.30449375
3.09251589575826,4.71497020328181,0.877938078059036,0.30449375
1.08674800664721,4.81332199076429,0.871667797945391,0.30449375
0.317823362512189,4.89191170263667,0.869066903560197,0.30449375
0.761866283220088,4.72549219829671,0.877551776039009,0.30449375
0.761866283220088,4.72714621958224,0.877490735531963,0.30449375
3.4773339749489,4.70976354605271,0.878471218269988,0.30449375
3.60024346349496,4.71403057116028,0.878042676043584,0.30449375
3.60024346349496,4.71247642971285,0.878203405790024,0.30449375
0.833849763181607,4.82904621406452,0.870981758138095,0.30449375
0.714257498803462,4.84476308112135,0.870399375165987,0.30449375
0.534230357657938,4.87623333517832,0.869426893507098,0.30449375
2.09701973195467,4.70609122003945,0.87876713616339,0.30449375
0.974390916176809,4.69733664173692,0.87907433134596,0.30449375
0.974390916176809,4.69863315548228,0.879039683478576,0.30449375
0.974390916176809,4.70179539394141,0.87894818387856,0.30449375
0.583028647171019,4.8605028772984,0.869887152565138,0.30449375
0.586301020292085,4.69274837088064,0.879160035078144,0.30449375
0.434292363524971,4.68495305209076,0.879273426818231,0.30449375
0.216810769091982,4.6772387876554,0.879346359492274,0.30449375
0.0355052770864643,4.66954104126208,0.87937971756245,0.30449375
-0.268000262688607,4.66189262825475,0.879364253247403,0.30449375
-0.58544080803488,4.65455657921519,0.879297203024242,0.30449375
-1.50521518158986,4.64816832303402,0.879172629490138,0.30449375
-6.24385108915781,4.64310890034735,0.878858321977435,0.30449375
-15.8275781759566,4.63945126880796,0.878193463652359,0.30449375
-18.6963459101834,4.63706038307464,0.873164745767692,0.30449375
-17.4028574266305,4.63696676291809,0.868237618621804,0.30449375
-20.6505927825768,4.63745863274253,0.876427091885974,0.30449375
-21.7853877865122,4.63788265078133,0.877731550837421,0.30449375
-18.3084684568655,4.63695502651942,0.861532128441373,0.30449375
-18.4470838429801,4.63694381136004,0.853866992261961,0.30449375
-18.3634098180365,4.63693579076442,0.846057889849451,0.30449375
-18.282119924893,4.6368973249312,0.838236844618222,0.30449375
-18.6305983256903,4.63683318803287,0.825525758449678,0.30449375
