"Pnx","X (m)","Y (m)","Z (m)"
0.00537889352300264,5.50155756682753,0.4978125,-0.0100691984957853
0.00573247377117479,5.48593286486846,0.4978125,-0.0100752364321484
0.00417455616229042,5.47030811351232,0.4978125,-0.0100805993280773
0.00383398780038454,5.45468332326585,0.4978125,-0.0100848875518594
0.0041147311186643,5.43905854387461,0.4978125,-0.0100891190502431
0.00435321539113226,5.42343382053497,0.4978125,-0.0100936318515359
0.00291482229933416,5.40780913541456,0.4978125,-0.010097495848671
0.00261343392808819,5.39218444787487,0.4978125,-0.010100401840728
0.00303092783875335,5.37655975368248,0.4978125,-0.0101033563672558
0.00322959491301091,5.36093504535884,0.4978125,-0.0101066405127733
0.00227756969904922,5.34531032329129,0.4978125,-0.0101095124207665
0.00229780373001269,5.32968562239955,0.4978125,-0.0101118663388433
0.00268383849184676,5.31406098911353,0.4978125,-0.0101144038942103
0.00159185121602998,5.29843637363874,0.4978125,-0.01011661435175
-0.000140898909741606,5.28281168869174,0.4978125,-0.0101173935337279
0.000439452068595512,5.26718695486525,0.4978125,-0.0101175432958873
0.00076257312491475,5.25156221719267,0.4978125,-0.0101181525351579
0.000759898511717537,5.23593747342828,0.4978125,-0.0101189346404284
-0.000199228495878246,5.2203126996869,0.4978125,-0.0101192340219631
-0.000322414567597574,5.20468789935019,0.4978125,-0.0101189854041772
-3.12095444656981e-05,5.18906311381609,0.4978125,-0.0101188256430431
-0.000268441919555456,5.173438374911,0.4978125,-0.010118724181901
-0.00159763687764422,5.15781367327862,0.4978125,-0.0101178745300208
-0.00169974783702499,5.14218898024555,0.4978125,-0.0101163263965568
-0.00150292552601988,5.12656429076177,0.4978125,-0.0101148386308317
-0.00191319266999331,5.11093960109592,0.4978125,-0.0101132929664877
-0.00305476504916826,5.09531489491689,0.4978125,-0.0101110506979939
-0.00313740352928892,5.07969017497197,0.4978125,-0.0101082505335714
-0.00304477684065389,5.06406546693077,0.4978125,-0.0101054881541488
-0.00334158330994772,5.0484407849783,0.4978125,-0.0101026882806667
-0.00441812120457339,5.03281609998645,0.4978125,-0.0100993235625714
-0.00454752897204496,5.0171913970846,0.4978125,-0.010095461494589
-0.0046946507421203,5.00156671355926,0.4978125,-0.0100915308205381
-0.00553184291534952,4.98594207920688,0.4978125,-0.0100872655861382
-0.00656319535218796,4.97031746218161,0.4978125,-0.0100823019842138
-0.00668118519104033,4.9546928339679,0.4978125,-0.0100769378786984
-0.00659628019322861,4.9390684479282,0.4978125,-0.0100716637534267
-0.00722113524236354,4.92344461346267,0.4978125,-0.0100662988701052
-0.00776345035719797,4.90782111830947,0.4978125,-0.0100606003160555
-7.18464008462751,4.52307017170616,0.4978125,0.453410040793437
-7.18464008462751,4.52138362423346,0.4978125,0.454394808156528
-7.18464008462751,4.52080851341832,0.4978125,0.454842312465017
-7.53394221797392,4.52596346691653,0.4978125,0.451319530158378
-7.71282345149741,4.52795772432366,0.4978125,0.449767139073247
-8.01838872263695,4.52941051899526,0.4978125,0.448609407733158
-7.44864587655936,4.51795729965424,0.4978125,0.457113207865125
-7.4146414698038,4.51632181274809,0.4978125,0.458282850914838
-6.80720730903166,4.51401507228427,0.4978125,0.459856526259619
-7.27184978994549,4.51533142219236,0.4978125,0.458979399271746
-7.26413949824049,4.51997069822506,0.4978125,0.455684452748892
-6.42702993009264,4.52457308156102,0.4978125,0.45234882749415
-7.06124308600999,4.53264638092002,0.4978125,0.446015229967305
-8.40622155752996,4.53042734970664,0.4978125,0.447761173762441
-7.90598419772939,4.53159110878071,0.4978125,0.446807868379134
-7.22188895625168,4.53502126122863,0.4978125,0.444189645693474
