"Pnx","X (m)","Y (m)","Z (m)"
0.0226843079903373,5.61091613354922,0.0553125,-0.00961524767578293
0.0227278051035366,5.59529170492829,0.0553125,-0.00963772203820034
0.0228391840719517,5.57966727644137,0.0553125,-0.00966014667466944
0.0212246968574361,5.56404284565882,0.0553125,-0.0096816624725648
0.020360970354888,5.54841840458926,0.0553125,-0.00970197388558628
0.0201534061606297,5.5327939427595,0.0553125,-0.00972172955363954
0.0202667804316731,5.51716946816092,0.0553125,-0.00974122502302468
0.0194923191438991,5.50154500033233,0.0553125,-0.00976029943204421
0.0182640658786034,5.48592054962511,0.0553125,-0.00977830897438496
0.0183764075294266,5.47029610926928,0.0553125,-0.00979567471041252
0.0187242410141442,5.45467166990646,0.0553125,-0.00981304721204279
0.0172660715710972,5.43904723512002,0.0553125,-0.00982988818070498
0.0164607325237162,5.42342280855703,0.0553125,-0.00984557640175934
0.0165762883431286,5.40779838663412,0.0553125,-0.00986065017520476
0.0169369856072941,5.39217396524751,0.0553125,-0.00987590869458973
0.0154472618643719,5.37654951156688,0.0553125,-0.00989066868879612
0.0135263998007815,5.36092501926087,0.0553125,-0.00990358390414751
0.0129944949088076,5.34530052279193,0.0553125,-0.0099152581694399
0.0130995638038805,5.32967602795514,0.0553125,-0.00992685299383826
0.0128852328310512,5.31405153250422,0.0553125,-0.00993840802907334
0.0123287548750048,5.29842705280583,0.0553125,-0.00994962279291257
0.0127411547853015,5.28280261931078,0.0553125,-0.00996060040911507
0.0129977914532519,5.26717821277716,0.0553125,-0.0099717425943637
0.0131253970189079,5.25155380336836,0.0553125,-0.00998298601232683
0.0119432893279165,5.23592941845324,0.0553125,-0.00999363769170313
0.00852012699838084,5.22030509551167,0.0553125,-0.010002323637115
0.00872782880916861,5.20468080211485,0.0553125,-0.0100095671720158
0.00881753004889463,5.18905650078288,0.0553125,-0.010016742293519
0.00815592747675418,5.17343223049981,0.0553125,-0.0100236720050296
0.00670744477522479,5.15780807604661,0.0553125,-0.0100296861989236
0.00678043071315614,5.14218400637441,0.0553125,-0.0100350302851937
0.00669018307566106,5.12656002013423,0.0553125,-0.0100402623576712
0.00592284778980083,5.11093634987337,0.0553125,-0.0100450629009464
0.00319462960460027,5.09531305514473,0.0553125,-0.0100486871891657
0.00272528752899931,5.07968995136361,0.0553125,-0.0100510668101294
0.00290595927738814,5.06406687999432,0.0553125,-0.0100530739178227
0.00294220257218104,5.04844379307352,0.0553125,-0.010055096440611
0.00248004551271592,5.03282079716351,0.0553125,-0.0100570488325573
-0.000415853835730841,5.01719919978463,0.0553125,-0.0100577969965255
-0.000681374076619178,5.00157912263247,0.0553125,-0.0100573524013633
-0.000647799769674036,4.98595921821415,0.0553125,-0.0100568747597527
-0.000656811638295916,4.97033927382254,0.0553125,-0.0100564227344441
-0.000710842901825856,4.95471933249412,0.0553125,-0.0100559664824596
-0.00272141383312229,4.9391005298619,0.0553125,-0.0100549241861813
-0.00554397598624263,4.92348650797712,0.0553125,-0.0100521725528962
-0.00612873805300918,4.90787634155799,0.0553125,-0.0100482484764969
-0.00623340647472066,4.89226638549009,0.0553125,-0.0100442794763721
-0.00635579467417386,4.87665642942218,0.0553125,-0.0100403104762473
-0.00692237713056966,4.86104674495463,0.0553125,-0.0100363053090077
-0.0469935016561912,4.8454463202937,0.0553125,-0.0100201779734211
-0.0762907154242076,4.82985917431061,0.0553125,-0.00998578871196599
-0.0761940100971739,4.81427631715484,0.0553125,-0.00994537979086536
-0.0707342015106869,4.79869345161214,0.0553125,-0.00990576793790108
-0.309302993915334,4.78310712492202,0.0553125,-0.00977643126416194
-0.626813215135806,4.76751571339439,0.0553125,-0.00950742357053812
-1.01679212257341,4.75192942080887,0.0553125,-0.00909077184395826
-1.07269041916334,4.73635301530316,0.0553125,-0.00853006500503846
-1.05803627508213,4.72077761544047,0.0553125,-0.00791745820854682
-1.10151312443715,4.70519350817456,0.0553125,-0.00727959789005781
-1.07848101599047,4.6896027108503,0.0553125,-0.00662254871408561
-1.0755430459182,4.67400805464407,0.0553125,-0.00596016508916122
-1.08731409682797,4.65840319558155,0.0553125,-0.00528063411106797
-1.07355240518331,4.64279165818886,0.0553125,-0.00458861052820346
-1.05614061682039,4.62717990115735,0.0553125,-0.00389602606249402
-1.04232367060734,4.61150942825334,0.0553125,-0.00320083678420009
-1.03675158367933,4.59585390871107,0.0553125,-0.002505688827539
-1.06157333126159,4.58026955551832,0.0553125,-0.00179695324848264
-1.05042684546524,4.56468508861985,0.0553125,-0.00107030018060494
-1.03347150312186,4.54910303267103,0.0553125,-0.000341964359655353
-1.01928397561534,4.53352101319965,0.0553125,0.000386369827653153
-1.01071782644524,4.51793999094857,0.0553125,0.00111773125437885
-1.01659733909895,4.50236010093151,0.0553125,0.00185785939252336
-1.01666063433675,4.4867805122512,0.0553125,0.00261087425312351
-1.00115771384116,4.47110460302403,0.0553125,0.00337678158705314
-0.984220383900888,4.45540895139686,0.0553125,0.00414467954337867
-0.970040694070217,4.43979002953277,0.0553125,0.00490882355372889
-0.964171226466253,4.42417092396379,0.0553125,0.00567833184385796
-0.960136702527563,4.40855152918841,0.0553125,0.00645606676570562
-0.951541445026422,4.3929317467159,0.0553125,0.0072407509810501
-0.935599641375926,4.37731158960224,0.0553125,0.0080308609950933
-0.919470872572043,4.36169134004301,0.0553125,0.00882230986627812
-0.911878234237669,4.34607075249555,0.0553125,0.00961902600204132
-0.902876734646889,4.33044959943333,0.0553125,0.0104245552134966
-0.883394089650155,4.31482821884457,0.0553125,0.0112336302360657
-0.865033759736399,4.29920683825582,0.0553125,0.0120427052586348
-0.847511251736276,4.28352972506494,0.0553125,0.0128539016113148
-0.832372846086892,4.26787222196694,0.0553125,0.0136639260236719
-0.829552385325751,4.25229129402597,0.0553125,0.0144784556555395
-0.80980756872008,4.23671158506881,0.0553125,0.0153021902058415
-0.789636188273353,4.22113194234731,0.0553125,0.0161274039104035
-0.769980601120214,4.20555239867111,0.0553125,0.0169526893167037
10.201782248412,4.39973934552991,0.0553125,0.86072262552913
11.0541140193152,4.41587206030351,0.0553125,0.871277803062984
11.2215979013572,4.43213862312513,0.0553125,0.881855799386416
0.685733055136552,6.03255459986685,0.0553125,1.3497961697566
10.7980943812593,4.44669964189862,0.0553125,0.89125741232076
0.69811699725617,6.01696376671558,0.0553125,1.35015723480821
10.2600252779479,4.46306099274053,0.0553125,0.901750867230079
0.147489538085908,5.97019976820429,0.0553125,1.3509314032025
0.456421278287729,5.9857855760589,0.0553125,1.35077473376211
0.6744583112147,6.00137352081102,0.0553125,1.35050164413044
0.0819165010878788,5.90785888271943,0.0553125,1.35111654159434
0.0806559385789016,5.92344407904309,0.0553125,1.35107722195046
0.0798033350983838,5.93902927536675,0.0553125,1.35103790230657
0.0797597917022052,5.95461447465042,0.0553125,1.3509985511517
9.43613405866087,4.47912241257638,0.0553125,0.91196307561988
-4.14295541384277,5.53435295548421,0.0553125,1.33539256636194
-4.00843324402529,5.54988997878444,0.0553125,1.33685592156079
-3.38393346146106,5.56543070507918,0.0553125,1.33820582020318
-2.7603957931029,5.58098062706484,0.0553125,1.33934367181373
-2.69696034295007,5.59653533207506,0.0553125,1.34036380111126
-2.70320552255567,5.61218048819148,0.0553125,1.34141897294429
-2.67834079078874,5.62122849147251,0.0553125,1.3420408169408
-2.71432274381638,5.65877584528151,0.0553125,1.34462134170693
-1.65306963158224,5.67428458771305,0.0553125,1.34549064923443
-1.35737826583457,5.68982923327781,0.0553125,1.34610134048232
-1.39439153751115,5.70537805520199,0.0553125,1.34665248197827
-1.42484189985084,5.7209186971955,0.0553125,1.34722914482406
-1.43849419192357,5.73650341848233,0.0553125,1.34783962982927
-1.43190003247553,5.75211119833371,0.0553125,1.34846192645879
-1.44182395583482,5.76768139090858,0.0553125,1.34908272444881
-0.934486516828301,5.7832461253176,0.0553125,1.34960923490559
-0.70260237541943,5.79881613388359,0.0553125,1.349979360019
-0.689028497408802,5.81438824832222,0.0553125,1.35028704337772
-0.682126883816125,5.82996036276085,0.0553125,1.35059472673644
-0.510824100777562,5.84553474795561,0.0553125,1.35084073192819
-0.304425697420962,5.86111224007284,0.0553125,1.35100234704306
-0.11968146079683,5.87669124622429,0.0553125,1.35112365985286
0.083564346442333,5.89227368639576,0.0553125,1.35115586123822
-4.33191161318782,5.51881622787848,0.0553125,1.33385447739787
8.77674187331075,4.49379174874655,0.0553125,0.921213735239068
-2.67035016653867,5.62898396881962,0.0553125,1.34257382923959
-2.67260654409154,5.6432984369584,0.0553125,1.34355762265774
-4.60370519267157,5.50317869905487,0.0553125,1.3321986670723
8.09893061085589,4.50937111174121,0.0553125,0.930989876525255
-5.17840743557343,5.48765377880404,0.0553125,1.33039562594198
7.46302609818577,4.52136621166408,0.0553125,0.938469463524028
7.08427322913035,4.52915503642316,0.0553125,0.943305259820269
-5.34059550684783,5.4723464258765,0.0553125,1.32850690103811
6.52504438286952,4.5410147325554,0.0553125,0.950602667831429
5.83534813448586,4.55659628758998,0.0553125,0.96013688263918
-5.39487107112158,5.45679782394201,0.0553125,1.32657849668823
5.14985515297953,4.57143067390112,0.0553125,0.969177922507098
4.42031900246025,4.58701099703235,0.0553125,0.978548188614664
3.62348229741008,4.60665970633772,0.0553125,0.990154187512828
-5.70977745335102,5.44113331520256,0.0553125,1.32462272966451
3.83527724038946,4.59887112694261,0.0553125,0.985580182338391
3.2478264550367,4.61894675641995,0.0553125,0.997368881182263
2.62765091327536,4.63452394431454,0.0553125,1.00651547358147
-6.18505760106959,5.42560302938494,0.0553125,1.32258530721603
1.98015095994237,4.64952024610716,0.0553125,1.01531604019196
-7.02153121315926,5.41008614558317,0.0553125,1.32029953337379
1.2561184816929,4.66509511013635,0.0553125,1.02433540120748
-6.98740524131284,5.39438781731013,0.0553125,1.31781894756163
0.737606787884542,4.68021134818583,0.0553125,1.03295307253688
-7.21097828686359,5.37887636051596,0.0553125,1.3153666201025
0.264411420521539,4.69643743403325,0.0553125,1.04210905346871
-8.11802262654972,5.36380330275508,0.0553125,1.31283217393638
-0.375430837303363,4.71316079958186,0.0553125,1.05149772845984
-0.101914135270933,4.70604267330706,0.0553125,1.04750153678744
-8.31422069075721,5.34830899447931,0.0553125,1.31001003284626
-0.909063410025844,4.72796077515136,0.0553125,1.05973193222949
-8.58851545644196,5.33257147515698,0.0553125,1.30705107007627
-9.31415054539994,5.31708275262009,0.0553125,1.30395805854903
-1.43564647171608,4.74353013514325,0.0553125,1.06831509853699
-9.38848945637133,5.30155632504813,0.0553125,1.30072321453454
-1.94058072966433,4.75879432733028,0.0553125,1.07664943680009
-2.37583643412793,4.77435475763646,0.0553125,1.08506805287373
-10.0842433360338,5.28641256136088,0.0553125,1.29744696985188
-2.97181022322114,4.78966237087536,0.0553125,1.09332726587653
-10.4595405090997,5.27099835538795,0.0553125,1.29390858177468
-3.610313839328,4.80522417682629,0.0553125,1.10162998182956
-11.028919216339,5.25521212350188,0.0553125,1.29008542257941
-4.35751772581911,4.8362311242559,0.0553125,1.1176725013985
-4.10248863663903,4.82065949577504,0.0553125,1.10968414389041
-11.3787565661998,5.23964624906591,0.0553125,1.2860930248379
-11.8441548386091,5.22573797578047,0.0553125,1.28238433924252
-4.81260967259222,4.85173660257813,0.0553125,1.12559286995374
-5.42216456783689,4.86730891265554,0.0553125,1.13354428223828
-13.4743947192456,5.17719390544064,0.0553125,1.26801738726805
-11.7990525368411,5.21848663704138,0.0553125,1.28039870590498
-6.25001578952451,4.89842573518491,0.0553125,1.14896907142282
-5.97455454347875,4.8828738230665,0.0553125,1.14135434701667
-14.900468559486,5.16678228275701,0.0553125,1.26460943763352
-15.4460235225642,5.15920273723937,0.0553125,1.26186773258826
-13.2687237328682,5.18444856347388,0.0553125,1.27033560276406
-12.1839953410529,5.20923112853445,0.0553125,1.27774802125452
-13.9120417797522,5.1515479457057,0.0553125,1.25876179709974
-7.10081655668706,4.92962899455281,0.0553125,1.16402317325043
-6.68929534305945,4.91407209962822,0.0553125,1.15655992339358
-12.8601072195997,5.19310552614805,0.0553125,1.27297525864231
-11.9681166865782,5.14354945567369,0.0553125,1.25535801545729
-7.95910947575082,4.96089843484066,0.0553125,1.17867316980668
-7.59384518778623,4.94534857813808,0.0553125,1.17145786522633
-11.1900495235063,5.13592696338568,0.0553125,1.25231444950754
-8.70975850557799,4.99223587228673,0.0553125,1.19290024954157
-8.30654061830752,4.97669392613888,0.0553125,1.18589152277949
-11.5577261141223,5.12830707614288,0.0553125,1.24945007712103
-9.47729735594678,5.0236225475767,0.0553125,1.20674422002837
-9.10823292230602,5.00808467876169,0.0553125,1.19993306027837
-11.3949237328788,5.11637105808455,0.0553125,1.24485388912921
-9.81173115973814,5.0386828234802,0.0553125,1.21322397958048
-11.1231271939649,5.1010216277788,0.0553125,1.23884397468298
-10.4729178467249,5.06945005450774,0.0553125,1.2261150745662
-10.1825933696813,5.05391408954019,0.0553125,1.21966874256567
-10.836862043932,5.0854875180348,0.0553125,1.23263597630562
1.70942527610478,6.67224667174524,0.0553125,1.31217405738508
1.72611768275057,6.65644787253028,0.0553125,1.31359768770879
1.70201559587855,6.53165060062083,0.0553125,1.32413011235436
1.70503658772364,6.54725347492699,0.0553125,1.32287258944518
