"Pnx","X (m)","Y (m)","Z (m)"
-2.97977170900204,4.26984008827759,0.781656791885198,0.72325625
-2.83842832593532,4.2853242433228,0.786129600116657,0.72325625
-2.73046635229639,4.29685613253107,0.789293078017283,0.72325625
-2.57384472607028,4.304683990168,0.791328819986021,0.72325625
-2.55614839173873,4.31012008284541,0.792715392004628,0.72325625
-2.76513350043986,4.31770072772224,0.794506430528032,0.72325625
-2.66292586083692,4.33166090585433,0.797710361578962,0.72325625
-2.49925674092797,4.34720400748364,0.801020025232307,0.72325625
-2.37461831615344,4.35821925438632,0.803196581392875,0.72325625
-2.33406376950221,4.3661062657894,0.804680490120698,0.72325625
-2.23287949962215,4.3765030454964,0.806562667108113,0.72325625
-2.18042230090767,4.38417814200868,0.807881482106423,0.72325625
-2.02608304978051,4.39374924716213,0.809327724259298,0.72325625
-1.99614236177897,4.40912179099565,0.811487290762667,0.72325625
-1.939764432302,4.42467165869002,0.81372851825192,0.72325625
-2.03507601168029,4.44028794602871,0.815868133644888,0.72325625
-1.92056447534807,4.45582314013646,0.81769081413187,0.72325625
-1.52986041006746,4.47136208170062,0.819319579937255,0.72325625
-1.74172710797318,4.48507313964858,0.820663228396433,0.72325625
-1.15227931410668,4.49294175444324,0.821408959528072,0.72325625
-1.28895856974427,4.50263623537159,0.822148714995914,0.72325625
-1.00689759433645,4.51814156957555,0.823243810283181,0.72325625
-1.13909318379042,4.53365880096718,0.824217075953615,0.72325625
-1.161855248165,4.54922613290307,0.825237829307279,0.72325625
-1.00691819616537,4.56476527626243,0.826214441048247,0.72325625
-0.96660768634803,4.58038891547962,0.827174813647701,0.72325625
-0.871787770685668,4.5960661836889,0.828115816407014,0.72325625
-1.02746270388244,4.61167161535312,0.829053290399055,0.72325625
-1.0466109864859,4.62726974110891,0.830085491548534,0.72325625
-0.614367485794535,4.64285860365698,0.830850634118574,0.72325625
-0.727560275100587,4.65844995764663,0.831467834301298,0.72325625
-0.821509917931957,4.67405840853964,0.832291557336241,0.72325625
-0.709401566012278,4.68966747746347,0.833071070505836,0.72325625
-0.748281309926627,4.70526291716972,0.833826282510455,0.72325625
-0.577350016283982,4.72084205140352,0.834520777484374,0.72325625
-0.373286537076671,4.7364018935252,0.835000052396915,0.72325625
-0.372936469934677,4.74967768822917,0.835353365549829,0.72325625
-0.2977611104719,4.75751037756048,0.835556054516067,0.72325625
-0.354562960903791,4.76769271711174,0.835837360136945,0.72325625
-0.483386869412952,4.78341455800715,0.836379256947288,0.72325625
-0.465161772314174,4.79905357092015,0.836978304336039,0.72325625
-0.480679336468084,4.81461101435916,0.837555598849645,0.72325625
-0.492749237934484,4.83020396083988,0.838121421097368,0.72325625
-0.523676049699141,4.84580342682399,0.838662693847426,0.72325625
-0.53915519876331,4.86140863569022,0.839174310917363,0.72325625
-0.52006929708921,4.87701431412779,0.839616154785543,0.72325625
0.287167455346639,6.79827595351639,0.851564959102608,0.72325625
0.365200338482383,6.78265716030118,0.851797884765027,0.72325625
0.274811537046388,6.76703990816821,0.852025935267057,0.72325625
0.198879510282345,6.75142250098901,0.852197698716314,0.72325625
0.269107327887171,6.73580498711446,0.85237161685045,0.72325625
0.171399649996508,6.72018931626966,0.852540947487563,0.72325625
0.324455556743405,6.70456172139009,0.852741540107308,0.72325625
0.211299386154311,6.68893168351683,0.852956769085853,0.72325625
0.157173775374675,6.67330893489688,0.853105627196271,0.72325625
0.137601201347354,6.65768601610189,0.853233171351756,0.72325625
0.161588685700657,6.64206215117123,0.853366722817405,0.72325625
0.149513755888742,6.62643392366803,0.853506296187067,0.72325625
0.136716589400385,6.61080350311542,0.853639859351089,0.72325625
0.1418896023813,6.59517134620379,0.853773129865287,0.72325625
0.160194768591254,6.57953261806728,0.853923566703833,0.72325625
0.20526858892935,6.56389530066575,0.854109394491815,0.72325625
0.26973376137515,6.54826260525577,0.854349271210109,0.72325625
0.0464002452135217,6.1577851100984,0.858513596125404,0.72325625
0.0259804822511805,6.14216844596067,0.858552612573274,0.72325625
-0.753393240170583,4.89262287554111,0.840096005858387,0.72325625
-0.636438950207861,4.90824995031215,0.840562938952358,0.72325625
-0.939940446924421,4.92385345630906,0.841022121896379,0.72325625
-0.967025045664253,4.93946990956159,0.841541999201601,0.72325625
-0.705324856209628,4.9551188896063,0.841939432449613,0.72325625
-1.01686518004825,4.97075438002652,0.842333102581705,0.72325625
-1.19390920560858,4.98638126605598,0.842841335699188,0.72325625
-1.06117405911291,5.00199192704778,0.843333045576673,0.72325625
-0.998110450094338,5.01759229915021,0.843765050330132,0.72325625
-0.802175112018472,5.03320510738696,0.844132293606544,0.72325625
-1.04723356689887,5.04882939843435,0.844522024007342,0.72325625
-0.988832432526408,5.06444745044106,0.844956446962429,0.72325625
-0.906262020588689,5.08007031614899,0.845355147929641,0.72325625
-0.798169997354146,5.09569393924694,0.845726492448256,0.72325625
-0.867432713908854,5.11132254991954,0.846100945567255,0.72325625
-0.793839842664509,5.12694983454192,0.846484718321106,0.72325625
-0.733675621034621,5.14255851173636,0.846849160097733,0.72325625
-0.695545693290508,5.15816709576937,0.847204239635799,0.72325625
-0.657146949892721,5.17378120994094,0.847555526240992,0.72325625
-0.592764428696416,5.18939755448436,0.847897273610086,0.72325625
-0.544689643324238,5.20501435147824,0.848227427959747,0.72325625
-0.512002030466643,5.22062918093773,0.848551601862957,0.72325625
-0.484785558343178,5.23624246036992,0.848874079134348,0.72325625
-0.449543352361532,5.25186028655135,0.849193119654207,0.72325625
-0.439178133990388,5.2674775760402,0.849512627279271,0.72325625
-0.360642250565249,5.28309249926104,0.849812768423563,0.72325625
-0.378064359052629,5.2987069620016,0.850105307276076,0.72325625
-0.382851230803649,5.31083785319628,0.850346471295824,0.72325625
-0.339445913846872,5.31866544770975,0.850498366509167,0.72325625
0.229275610798226,6.53262887126176,0.854606159008274,0.72325625
-0.356272052037929,5.32997825173437,0.850716987150022,0.72325625
0.2814902672979,6.51700093356868,0.854877463378815,0.72325625
-0.325075197761117,5.34560046462953,0.851015952970003,0.72325625
0.295669745810269,6.50137699223017,0.855184528902892,0.72325625
-0.28334151064503,5.36121642668365,0.85128649828125,0.72325625
0.292742970198878,6.48575389332388,0.855491628997641,0.72325625
-0.309840077383345,5.37682824176981,0.851558460430824,0.72325625
0.244518790908977,6.47013322877048,0.855767169295971,0.72325625
-0.269858465414663,5.39244241158212,0.851829599251673,0.72325625
0.211646980703695,6.45450542318027,0.856002478051672,0.72325625
-0.262636087025215,5.40807073382187,0.85208242160991,0.72325625
0.203595003674978,6.43888092453606,0.856219633866201,0.72325625
-0.269289428562791,5.42369893471297,0.852339374743687,0.72325625
0.188850115697632,6.42326639178504,0.856426797981491,0.72325625
-0.24329043441605,5.43931276104131,0.852588539069401,0.72325625
0.164591673782097,6.40765237919801,0.856615691717251,0.72325625
-0.271977858337283,5.4549331014719,0.852841569831708,0.72325625
0.180880938178799,6.39203772481075,0.856800958257198,0.72325625
-0.231659437881466,5.4705520847073,0.853091982738871,0.72325625
0.122915372109848,6.37642132466393,0.85696727814896,0.72325625
-0.191813456982687,5.48617069766806,0.853304106518774,0.72325625
0.128749368716186,6.36080100014565,0.857106699940103,0.72325625
-0.223236990325094,5.50179521591672,0.853512967202184,0.72325625
0.166036179298562,6.34517813194785,0.857263629071989,0.72325625
-0.236857464230233,5.51742506003478,0.853747820497118,0.72325625
0.144236200827007,6.32955725275202,0.857428932130847,0.72325625
-0.308955443692579,5.53305395626605,0.854025425363144,0.72325625
0.0799380022811937,6.31393838894406,0.857551485029404,0.72325625
-0.260545183804679,5.54866997706084,0.854312310710684,0.72325625
0.153696982355556,6.29832126843716,0.857678419260964,0.72325625
-0.24250136323831,5.5642775432194,0.854563284039453,0.72325625
0.0938159360564471,6.28270484829501,0.857812154851429,0.72325625
-0.203689208138406,5.57988376278278,0.854785449097662,0.72325625
0.220862465835601,6.26709022454155,0.857979476718097,0.72325625
-0.199836319534365,5.59549393678516,0.854986668444479,0.72325625
0.156135251969574,6.25147833878061,0.858173734636378,0.72325625
-0.186354799324311,5.61111093316611,0.855180401032031,0.72325625
0.0186949836258751,6.23586789121334,0.858263742929238,0.72325625
-0.179708251255552,5.62673375142164,0.855365628598467,0.72325625
-0.0493893205443159,6.22025688147249,0.858249758456445,0.72325625
-0.214271202937618,5.64235566123392,0.855567798120801,0.72325625
0.151468588416814,6.20463956546454,0.85830399332858,0.72325625
-0.133945491654464,5.65797617952232,0.855745308605046,0.72325625
0.0698044244332687,6.18901866631299,0.858422567423228,0.72325625
-0.202203224778499,5.67359422655731,0.855916486714846,0.72325625
0.0243705767755331,6.17340111191123,0.858474896420548,0.72325625
-0.120772376964473,5.68920781368937,0.856081228235336,0.72325625
-0.17410564950763,5.70482216271751,0.856232054857506,0.72325625
-0.19884615085706,5.72044635196861,0.856424143859548,0.72325625
0.0340936227045976,6.12655021991937,0.858585015053109,0.72325625
-0.103002751863419,5.73607920402415,0.856577867508577,0.72325625
0.00345586120560767,6.11093037097935,0.85860539978167,0.72325625
-0.152853799693123,5.7517087596116,0.856708166899408,0.72325625
0.0053181040144158,6.09531100355097,0.858610626107458,0.72325625
-0.149027270730367,5.76733329713357,0.856862476863473,0.72325625
-0.0244021422319833,6.07969235890887,0.858600558993169,0.72325625
-0.142705790728326,5.78295648413611,0.857010911042168,0.72325625
-0.0382800178680463,6.06407414254858,0.858567082009601,0.72325625
-0.138707583024212,5.79857806158615,0.85715400233665,0.72325625
0.0209920833080046,6.0484571089499,0.858558484929756,0.72325625
-0.191594416499701,5.81419309676033,0.857321492708326,0.72325625
-0.0372548198311409,6.03284039501722,0.858551421541924,0.72325625
-0.0304057929976605,5.82980703156553,0.857432753433541,0.72325625
-0.0393555742586593,6.01722571262046,0.858512684499702,0.72325625
-0.0736652567620404,5.84542796207581,0.857484947389841,0.72325625
-0.0541873421180036,6.00161282223036,0.85846543677853,0.72325625
-0.157769453511414,5.86105451015362,0.857604048583144,0.72325625
-0.0525727723590174,5.9859995032805,0.85841165133141,0.72325625
-0.134911083106939,5.876678929634,0.857752157763787,0.72325625
-0.0901017672118924,5.9703853196424,0.858339820240305,0.72325625
-0.0993290819260402,5.89229842677778,0.857868500322912,0.72325625
-0.0822413289641102,5.95476900419018,0.858253178701682,0.72325625
-0.108030886191179,5.90791552062113,0.857972068599162,0.72325625
-0.0886682505419295,5.93915034434448,0.858167461456772,0.72325625
-0.0969597369047923,5.92353191182409,0.858074579847448,0.72325625
-0.925182133019696,3.72001965546499,0.00311307523633446,0.72325625
-0.93510305497819,3.72036890338849,0.0139970817843667,0.72325625
-0.864860966211673,3.72093191120188,0.0295351081203397,0.72325625
-0.883573964378835,3.72152097163876,0.0450689857953846,0.72325625
-0.866329173973627,3.72231967546686,0.0605996760019294,0.72325625
-0.917441150158121,3.72344457699747,0.076122602699298,0.72325625
-0.960843656749255,3.72469595406163,0.0916414977856695,0.72325625
-1.0309939390136,3.72599830776594,0.107161850904015,0.72325625
-1.01760329251289,3.72782833740327,0.122681242685808,0.72325625
-1.01185185224177,3.73020011089751,0.138285186553769,0.72325625
-1.0069985715566,3.73215004532564,0.150821478531853,0.72325625
-1.01419429073016,3.7333629552182,0.158577848173873,0.72325625
-1.02983691774475,3.73506023328163,0.169385658070481,0.72325625
-1.16112848741808,3.73760377757224,0.184872100823032,0.72325625
-1.27170132496816,3.7405311105431,0.200346562990371,0.72325625
-1.30705293191294,3.74385439780319,0.215823551998657,0.72325625
-8.30015841494073,3.90286233121315,0.698402222710269,0.72325625
-2.18292289544935,3.81374111464204,0.626251236766992,0.72325625
