"Pnx","X (m)","Y (m)","Z (m)"
-0.0395002487941763,4.36099861900339,0.880070432959296,0.402205
-0.11799948086777,4.34539293046493,0.879967984308268,0.402205
-0.0531404066037445,4.18918435224022,0.879025573436365,0.402205
-0.0525116064293024,4.20480341168538,0.87908704792086,0.402205
-0.132372889350197,4.22042964235465,0.879195510148094,0.402205
-0.164081766921086,4.23097478469096,0.879307128976615,0.402205
0.0100176360129721,4.32977412033035,0.879902560687253,0.402205
-0.0702502807091164,4.17356912324299,0.878951647484576,0.402205
-0.164159644520962,4.23879036421337,0.879404216076462,0.402205
-0.134199353591646,4.25168291246811,0.879540426140887,0.402205
-0.101293945095827,4.26729275170891,0.879670322758284,0.402205
-0.0586370923531465,4.28290686603343,0.879761649513667,0.402205
-0.0515137688696226,4.29852549347008,0.879827784854233,0.402205
-0.0438547325313695,4.31414420982875,0.879888135644848,0.402205
-0.108635815594787,4.15795664640917,0.878845173758359,0.402205
-0.102471203110264,4.1423413487498,0.878715236149483,0.402205
-0.144983301824237,4.12671245163037,0.878565327655917,0.402205
-0.143960796599928,4.11108306124509,0.878400306457161,0.402205
-0.144586273630237,4.09546492692825,0.878236775438941,0.402205
-0.1564972710829,4.07984634137108,0.878067127825563,0.402205
-0.170507963483157,4.06422670267241,0.877883204802993,0.402205
-0.170497279953564,4.04860646207255,0.87769112296639,0.402205
-0.170778007071457,4.03298622147269,0.877499041129787,0.402205
-0.170700400944867,4.01736617760949,0.877307172398194,0.402205
-0.170690766142078,4.00174678515132,0.877116009268115,0.402205
-0.215473144264945,3.98612696497783,0.876901099461997,0.402205
-0.208353986458153,3.9705012827117,0.876666285492498,0.402205
-0.213436048558136,3.95486989209471,0.876432327781605,0.402205
-0.214111184254526,3.93923777296677,0.876194882518374,0.402205
-0.214644478135744,3.9236056541008,0.87595741965226,0.402205
-0.164072537874884,3.9079710473732,0.875747109570284,0.402205
-0.152904411886294,3.89233043911455,0.875570607225421,0.402205
-0.174226571504172,3.87668566564456,0.875391649644715,0.402205
-0.174596535599488,3.86104020415425,0.875204728818477,0.402205
-0.0643326435841817,3.84539249640445,0.875078956598971,0.402205
-0.062583059158886,3.82973896990252,0.875014134878844,0.402205
-0.0650219669719264,3.81407762399539,0.874949482279256,0.402205
1.06532754268036,3.65712262922916,0.877163876148612,0.402205
0.0409635995454007,3.76706984324432,0.874992158416608,0.402205
0.0175924825832296,3.79841057343736,0.874925903903483,0.402205
0.67979451357807,3.67286163126751,0.876553777344836,0.402205
0.449017759953433,3.70429184867078,0.875681052529387,0.402205
1.31693526020828,3.64136919961091,0.877958455194746,0.402205
1.88831230861074,3.59051782436214,0.881289470718881,0.402205
1.88314836266995,3.59574683731815,0.880940124850526,0.402205
1.99285086405721,3.61537711079868,0.879569467831579,0.402205
0.363202304744402,3.71999447325859,0.875357634984461,0.402205
0.108198205345977,3.73569182332329,0.875168131765592,0.402205
0.163672328692872,3.75138584965669,0.875067783622541,0.402205
0.0430005833229527,3.78274144364132,0.874955445638701,0.402205
0.625446784597689,3.68858133166311,0.876082745289528,0.402205
1.63594971750516,3.62557378043877,0.878892535187323,0.402205
1.03928049978948,3.56988639475244,0.882563932292555,0.402205
1.72061863332731,3.57358030562913,0.882415749211785,0.402205
2.03107012981779,3.57727460341531,0.882184561619425,0.402205
1.98190305789898,3.58294839281141,0.881798820497043,0.402205
1.92091749532584,3.5994520115534,0.880685239233516,0.402205
1.86174561453215,3.61077801059287,0.879903359205259,0.402205
1.86174561453215,3.60510145013938,0.880295678725005,0.402205
0.793599304201632,3.55005901761643,0.883499995428116,0.402205
0.832361275243953,3.55228809307037,0.883445512204675,0.402205
1.91892665497386,3.55424605701682,0.883339743784838,0.402205
1.74676622078122,3.55799357069363,0.883105404431263,0.402205
2.43712938466255,3.56229249435682,0.882762629821233,0.402205
1.6942298604579,3.56485864351404,0.882536544973847,0.402205
-1.0650259131308,3.56658967539248,0.882564158598033,0.402205
0.683156473335506,3.54733796459312,0.883562111829974,0.402205
0.683156473335506,3.54501058284951,0.883604462148918,0.402205
0.683156473335506,3.54267521052665,0.883651046070832,0.402205
0.683156473335506,3.54115168222851,0.883684742482801,0.402205
0.505907861951591,3.53661077846583,0.883754170803156,0.402205
0.373044266157378,3.52883309719643,0.883849447162401,0.402205
0.210477079776133,3.52100599208074,0.883910458391366,0.402205
0.0472054161875248,3.51328177935933,0.88393558276907,0.402205
-0.0967653637244388,3.50561414183512,0.88392691934186,0.402205
-0.284370685082249,3.49812471203096,0.883885756378196,0.402205
-0.390846816333256,3.49096508159439,0.883819244287738,0.402205
-0.682797679525377,3.48438118373139,0.883714530736591,0.402205
-1.50309395734994,3.47878439697303,0.883549776157492,0.402205
-13.6839141706259,3.46946161827,0.857221864483379,0.402205
-6.56053874369298,3.47372185147908,0.88300969826783,0.402205
-15.8984622880602,3.46951132137705,0.870438168958103,0.402205
-12.9930409046698,3.46938598435783,0.842103294620031,0.402205
-7.75089375587176,3.47054249007284,0.882471711391245,0.402205
-7.75089375587176,3.4696887348226,0.88233369415671,0.402205
-16.4646314094476,3.46948014334954,0.879300802027922,0.402205
0.460276124976142,2.5818847732546,0.783973417044942,0.402205
0.453833269878238,2.58965939522604,0.78746097645622,0.402205
0.371352389631543,2.59731437747683,0.790765991533857,0.402205
0.513189763415264,2.60501777515109,0.793993931716235,0.402205
0.409983469779779,2.61105358784324,0.796482744726699,0.402205
-7.92736233266596,3.46953577046508,0.515390565731825,0.402205
