"Pnx","X (m)","Y (m)","Z (m)"
-1.45004787506275,3.2002615060416,0.775824164523885,0.737215
-1.31489226788537,3.19943512250138,0.775618676202826,0.737215
-2.22835968392347,3.12136772241851,0.752363584774041,0.737215
-1.76054071219437,3.12842897621925,0.754716747410812,0.737215
-2.58067297557626,3.11525723571951,0.75057805842305,0.737215
-2.23666779142636,3.12335812791496,0.752969358588357,0.737215
-1.64658838781032,3.16057071929768,0.765025744213275,0.737215
-1.18484165921325,3.14878080777279,0.76131385117136,0.737215
-1.44011612860936,3.14064389654354,0.758714982574803,0.737215
-1.65936099190108,3.1309424449169,0.755548716833819,0.737215
-1.85294265113657,3.12592619042808,0.753830261241659,0.737215
-2.64677453339867,3.11316283066714,0.74995445244119,0.737215
-2.51564668558483,3.11786971629744,0.751339117389174,0.737215
1.49359598115583,3.10836359316144,0.748774294881625,0.737215
-2.96201151707734,3.11036607358096,0.749112514694854,0.737215
1.09048974030897,3.10568161150114,0.748957243766252,0.737215
-1.85306961467347,3.15272238303462,0.76253828730783,0.737215
-1.88067711151978,3.13472768028378,0.756765286055544,0.737215
0.184437888558158,3.09779043365664,0.749246925168405,0.737215
0.645018358314852,3.10175722378968,0.749149988021824,0.737215
-0.423632416731603,3.08991397537118,0.749192612053195,0.737215
-0.158216044303598,3.09381942217855,0.749258618269544,0.737215
-0.588529900374618,3.0870597479201,0.749107772213792,0.737215
-0.553983358313532,3.08422546838298,0.749002036302421,0.737215
-0.553983358313532,3.08429916704227,0.749004510883389,0.737215
-0.553983358313532,3.08446237971916,0.749010339750085,0.737215
-0.553983358313532,3.08538178044584,0.749044965659399,0.737215
-0.622745760636291,3.0822519845836,0.748917927348589,0.737215
-0.70508187241946,3.07450894218675,0.748541146784205,0.737215
-0.70508187241946,3.0783447721564,0.748734932243032,0.737215
-0.709455402285847,3.06298241897952,0.747932557322782,0.737215
-0.692651876702878,3.059221672711,0.74772763556069,0.737215
-0.687382375665204,3.06874754513404,0.748242376311444,0.737215
-0.754430686273144,3.05339305097423,0.747392759068552,0.737215
-0.778504626752832,3.04558967857099,0.746923960791634,0.737215
-0.860128499866037,3.03006353637574,0.745915668815713,0.737215
-0.837986011155497,3.03783521354889,0.746435081941228,0.737215
-0.892957635220653,3.02231619103704,0.745366083242418,0.737215
-0.911555202104999,3.01458659918076,0.744806475750413,0.737215
-1.00404979260344,3.00685555455335,0.744187253262142,0.737215
-1.05296513514457,2.99913523720623,0.743496019945957,0.737215
-1.21684943918542,2.98379301886693,0.741987208993425,0.737215
-1.36595417242598,2.97572706392638,0.741058960204722,0.737215
-1.11362236469699,2.99141357405258,0.742778171911213,0.737215
-3.88234142309005,2.80259808731321,0.69102100333238,0.737215
-5.35545808886531,2.7899834112104,0.686047010230595,0.737215
-1.31139717077736,2.97959389621962,0.741521879329632,0.737215
-1.71635672774599,2.97228313544847,0.740638982651266,0.737215
-2.78220676481849,2.8698494514483,0.714589077128527,0.737215
-2.65840374862331,2.88384634298674,0.719095328123609,0.737215
-2.64947632164675,2.86081955291292,0.711530959326304,0.737215
-2.72380201195361,2.86589392065977,0.713272068809914,0.737215
-2.71072665571786,2.84795441327524,0.707020498614309,0.737215
-2.61894990933853,2.85310542307577,0.708844246897361,0.737215
-2.4719022524851,2.8439914880231,0.705552946908163,0.737215
-2.21633763136629,2.82530803236342,0.698755810114074,0.737215
-2.43234335621296,2.81756018035761,0.69621169098876,0.737215
-1.79962196487606,2.83751486705673,0.703108954666431,0.737215
-2.51551115738159,2.92245398881104,0.730206034008154,0.737215
-6.39690301679398,2.78264275041663,0.682694545999189,0.737215
-1.87211919449662,2.96843052066625,0.740071786304703,0.737215
-2.35353878971722,2.91857717144142,0.729218278203505,0.737215
-2.56415893928712,2.89937313042423,0.72381628394346,0.737215
-2.64403648853264,2.89037550099997,0.72113544267245,0.737215
-2.74581470017135,2.89431151485038,0.722332605331922,0.737215
-2.69462241001619,2.87633746715926,0.716699174407254,0.737215
-1.61619463820234,2.82976878614695,0.700295205175673,0.737215
-2.04273183114338,2.93775244642987,0.733927101258661,0.737215
-2.19984683542178,2.94395951414066,0.735421410566696,0.737215
-2.09337282808104,2.947825999029,0.736305348943652,0.737215
-2.2908542991861,2.93013936474677,0.732104699925582,0.737215
-3.7505475115757,2.77289105035735,0.676724031719496,0.737215
-5.04597773324523,2.76349962673439,0.670526580039512,0.737215
-1.96023047797613,2.96078670298249,0.738791533691103,0.737215
-2.06002672251961,2.9531322082587,0.737340389557794,0.737215
-2.40853136485749,2.91461064307692,0.728127484525347,0.737215
-2.44274046478179,2.90696506819069,0.725994748997909,0.737215
-3.29741612459961,2.75590310539468,0.664415278385369,0.737215
-3.69734046111457,2.74787184022491,0.657473196549059,0.737215
-0.899984904951988,2.73341540145918,0.64246057420155,0.737215
-0.110124018673304,2.72004066295278,0.626059152482341,0.737215
-3.44603887252634,2.74040920111313,0.650014177780418,0.737215
-0.905490389950066,2.72615720692944,0.633698282064004,0.737215
0.396036041424345,2.7138498854558,0.617571424918637,0.737215
1.62064669309756,2.70232022364237,0.600078954109748,0.737215
0.0251789658284776,2.70670423471732,0.607285354387952,0.737215
0.610873890673112,2.69585517609745,0.588284640863454,0.737215
-0.289130439860413,2.69097352147005,0.578420630156358,0.737215
-0.916598030349133,2.68938928901832,0.574673358012436,0.737215
-2.93319009580877,2.68743496509575,0.56962141305847,0.737215
-4.66812775070086,2.68503960625496,0.562415855648097,0.737215
-6.53836847363586,2.68311905792419,0.555445364382812,0.737215
-5.37815614705823,2.68223366604621,0.551868646783783,0.737215
-9.16547519093439,2.68164387002863,0.548406724810752,0.737215
-13.1116073743818,2.68105813590638,0.542328776310989,0.737215
-17.893044193107,2.68100027783745,0.539458551248565,0.737215
-17.0863764711282,2.68198983629868,0.536874224187663,0.737215
-16.3367564511463,2.68448826915651,0.532983139719237,0.737215
-12.5828048051151,2.68715862030191,0.530903354057226,0.737215
