"Pnx","X (m)","Y (m)","Z (m)"
12.0318479972324,2.35155508775396,0.13275,0.566986153287942
10.8138530676512,2.35868380689385,0.13275,0.575144622933094
8.54124088939853,2.36553385567624,0.13275,0.58292605683852
7.33917475656257,2.37315842815742,0.13275,0.590715386223124
4.43839453924857,2.38793118388971,0.13275,0.604871156746168
2.60941499499554,2.39608992763409,0.13275,0.612187188736093
2.48525440996834,2.40287778401321,0.13275,0.61765453249175
1.29734263455468,2.41375796533721,0.13275,0.626056987509781
0.528401666715952,2.42116573142248,0.13275,0.631332511674235
0.69141440793461,2.43184704277267,0.13275,0.638241871008293
0.297260783668883,2.44707507440019,0.13275,0.647479918118332
0.689412092531488,2.46193596668982,0.13275,0.655660511366812
0.830260682058162,2.47720475128078,0.13275,0.663551027217566
0.872548926691588,2.49259359096261,0.13275,0.6711237522122
1.06792685310673,2.50800399149955,0.13275,0.67834351366447
1.01447580890716,2.52371980873331,0.13275,0.685410708868897
1.14919757823331,2.53918043387846,0.13275,0.692163255824261
1.06887070860661,2.55437740148277,0.13275,0.698568743127209
1.14025880643693,2.56948677970163,0.13275,0.704732164047474
1.16968269608469,2.58500754761557,0.13275,0.710957379422644
1.12958201977035,2.6011118326818,0.13275,0.71725225989613
1.17488081028517,2.6166487809461,0.13275,0.723194758897283
1.17834900068673,2.6320212571018,0.13275,0.728980680996565
1.20168361186228,2.64748398841047,0.13275,0.734673078035068
1.34123483345514,2.66307874848808,0.13275,0.740350680137684
1.4355961912604,2.6792540437527,0.13275,0.746290726051714
1.39919572463207,2.68860280176332,0.13275,0.749753628850283
1.40080117042843,2.69558000301854,0.13275,0.752341928562077
2.20394137591941,3.12939905822918,0.13275,0.847212639179748
1.44981057080464,2.7096713895572,0.13275,0.757567937028299
2.23759871896348,3.12525137515884,0.13275,0.846339422086421
1.54043936752574,2.725918736646,0.13275,0.763740452264053
2.39798855300994,3.11776324906578,0.13275,0.844711620369166
1.25804739601203,2.74152641515363,0.13275,0.769932817087806
2.53271739912746,3.10898442498268,0.13275,0.842707670281187
0.832280569953787,2.75688135418915,0.13275,0.776149797262775
1.94455436685133,3.0980307717242,0.13275,0.840117689661103
