"Pnx","X (m)","Y (m)","Z (m)"
18.7060446945627,2.27395434976743,0.04425,0.463064922394302
13.4128221473713,2.27529397309299,0.04425,0.46430677008562
9.24915921357731,2.27717617876848,0.04425,0.465044111753035
34.9443289959766,2.27988995673154,0.04425,0.467735803562627
31.4171111725744,2.28199033733467,0.04425,0.471981713754521
31.8468724832623,2.28396142569647,0.04425,0.475992322776248
30.6716600196627,2.28568562145027,0.04425,0.47947227874472
29.6409275012873,2.28787047367255,0.04425,0.483765325513229
29.6409275012873,2.28935892456998,0.04425,0.486656031363009
29.6409275012873,2.28961436638865,0.04425,0.487151249666109
27.6042686842026,2.29145275017288,0.04425,0.490558806813138
18.8868812393293,2.3160372128272,0.04425,0.530566660372984
15.6052186801004,2.32702463800277,0.04425,0.546014518687103
12.4560851660614,2.33954379531506,0.04425,0.562209425962168
10.1282511292602,2.34686404791746,0.04425,0.571184377199177
8.83959699655298,2.35328774955504,0.04425,0.578288215234595
7.98646389896515,2.36122383584698,0.04425,0.586904285381345
5.82058537187182,2.36853698939753,0.04425,0.594422942207676
2.99246548244998,2.37603442823714,0.04425,0.601583677019821
4.46601913778988,2.38562256710382,0.04425,0.609954997556342
1.18246337506962,2.40087079371277,0.04425,0.622178393876771
1.41616987919242,2.4165982611473,0.04425,0.633416583449555
0.869400552954352,2.4293416211219,0.04425,0.641811668906916
0.467638595807146,2.43662871008227,0.04425,0.646376384085072
0.205195879026521,2.4467717685577,0.04425,0.651953065026361
0.99430121091975,2.45663917603985,0.04425,0.657212537443882
1.10298169332369,2.46391397624308,0.04425,0.660946896971032
1.24693709671616,2.47795000788702,0.04425,0.66808771174103
0.844584954213694,2.49330242187488,0.04425,0.675563717806811
1.15017960919618,2.50805641049732,0.04425,0.682232216216744
1.37105377573917,2.52309351572458,0.04425,0.688850207895412
1.22463989105473,2.5385328966856,0.04425,0.695496333689163
1.23661234179209,2.55450147535747,0.04425,0.702062482196368
1.44010269935038,2.56999629946123,0.04425,0.708263644290966
1.35134184875198,2.58538245857769,0.04425,0.714388175340847
1.11427950452799,2.60059304380806,0.04425,0.720209340984697
1.404767547257,2.61614860960003,0.04425,0.725941631493084
1.42730838935619,2.63236395107218,0.04425,0.7319065941839
1.42526930357002,2.64792981512287,0.04425,0.737606191042627
1.4387162819673,2.66317779038123,0.04425,0.743119033924717
1.55901564677155,2.67893016512555,0.04425,0.748768171357765
1.73995448296806,2.69454326141515,0.04425,0.754417754207037
1.91655098182985,2.71002055656525,0.04425,0.760297993270996
1.48267638201459,2.72538407131858,0.04425,0.766356763697994
1.25378102768027,2.74098270452548,0.04425,0.77255248414994
0.721122229058152,2.75706896906809,0.04425,0.778989064525386
0.138761308358393,2.77258408178787,0.04425,0.785143649312781
-0.477641411055738,2.78774594574637,0.04425,0.79096916032845
2.73890447831453,3.09502309039061,0.04425,0.840622082587153
-1.02505873279009,2.80304173536858,0.04425,0.796634830382809
4.96506251975914,3.08232965781692,0.04425,0.841596621213192
0.892838665705986,2.94561326993388,0.04425,0.823962854553919
-1.80756301714498,2.81833117719783,0.04425,0.801979268928424
0.958424844061616,3.0739864126497,0.04425,0.844234132642176
1.04584460023695,2.94262031161304,0.04425,0.823291475916531
0.82395526417306,2.94773068093944,0.04425,0.824425024756846
1.09167389979282,2.92847112538098,0.04425,0.822098238819012
-0.23188094053292,2.91814455176054,0.04425,0.821387968019138
-0.294791362474178,2.92165504192865,0.04425,0.821820542953069
-0.111957689759057,2.92501366784492,0.04425,0.822223629161097
-2.16246663945091,2.8335478600414,0.04425,0.806755647317505
0.481901172759062,3.06202100247767,0.04425,0.842842325887785
0.57913722119123,2.95479764250988,0.04425,0.825923428698398
-0.060821787285139,2.93194075271136,0.04425,0.821667087955838
-0.060821787285139,2.9350267628813,0.04425,0.821521688811271
-0.060821787285139,2.93409713976324,0.04425,0.821485766588475
1.52472710066039,2.93798288638179,0.04425,0.822220467086583
0.692193639475734,2.95063951882209,0.04425,0.825047843201931
0.692193639475734,2.94909001951527,0.04425,0.824719132637195
-0.283458632074506,2.91367768566033,0.04425,0.820825048578008
