"Pnx","X (m)","Y (m)","Z (m)"
-7.54785094132052,3.89483619362798,0.340806268490997,1.183895
-7.58816310408614,3.89175094213908,0.326642935661243,1.183895
-7.29608714246466,3.89007107127523,0.318872887740943,1.183895
-7.31940912478224,3.88835536216938,0.309731149245258,1.183895
-7.29380489063224,3.88552295881544,0.294103354744666,1.183895
-7.29837733323097,3.88275556918514,0.278511945459339,1.183895
-7.28035593411797,3.88004971839996,0.263007889505421,1.183895
-7.34094097220701,3.87738364392065,0.247483935868334,1.183895
-7.38717709401019,3.87544621604669,0.235489808881287,1.183895
-6.94769799011287,3.87432025809018,0.227719112330866,1.183895
-7.03690684958435,3.87283814249202,0.216391073497379,1.183895
-7.11939240816937,3.87090988701782,0.200826484888998,1.183895
-7.15782097552128,3.86902750899873,0.185224909031568,1.183895
-7.18592857308883,3.8673122123831,0.1696389742493,1.183895
-7.1986244935907,3.86585437805109,0.154094550487804,1.183895
-7.20805012036626,3.86455975686691,0.138535162978293,1.183895
-7.1521328653735,3.86233488932138,0.10741135013078,1.183895
-6.747032636467,3.8589068235377,0.00311578430451322,1.183895
-7.28773924175188,3.85937785421908,0.0354056761080672,1.183895
-7.1778287886699,3.8633980164654,0.12297389405112,1.183895
-7.29247605509169,3.85956799480568,0.0451544290472026,1.183895
-7.1965312609913,3.86135765872839,0.0918464528881874,1.183895
-7.26145187151826,3.86002117000317,0.0607192768737469,1.183895
-6.73350537815847,3.85906060270752,0.0140182268990767,1.183895
-6.73195194767542,3.85925992626778,0.0276224487207088,1.183895
-7.23410241220792,3.86061200341643,0.0762824466125319,1.183895
3.40492277516159,6.13414892003678,0.00110887565825349,1.183895
3.40758981682751,6.13414481426217,0.0022791275537689,1.183895
3.40605880443239,6.13413192308002,0.00439841873103143,1.183895
3.40802358157062,6.13414391970611,0.00244817550127264,1.183895
3.40697359026634,6.13409699064094,0.00818800647360773,1.183895
3.40790418632086,6.13403618097412,0.0120876768116419,1.183895
3.40837692513557,6.1339570744141,0.0158025396791595,1.183895
3.40609080337383,6.13391093131542,0.0177414978456925,1.183895
3.40552266651931,6.13380933737743,0.021149009797099,1.183895
3.42852711056942,6.12968007966639,0.0801035500774788,1.183895
3.40497209882358,6.13386912476418,0.0191646643597865,1.183895
3.41083674651946,6.13376788678582,0.0224421354163755,1.183895
3.42385512562022,6.13049437086375,0.0723249636102616,1.183895
3.43513443454352,6.12880109058697,0.0879049605444123,1.183895
3.40825725281376,6.13370098314209,0.0243783648565564,1.183895
3.42242765987522,6.13121681875712,0.0646199498424908,1.183895
3.43892386916593,6.12785238117151,0.095609876060523,1.183895
3.41205986818345,6.13357514048434,0.0277196378047615,1.183895
3.41947065230997,6.13184451706206,0.0568769361276396,1.183895
3.44759122425136,6.12624682946735,0.107176494435368,1.183895
3.41011160798079,6.13330103054314,0.0335762983709125,1.183895
3.41547732960731,6.13237829052708,0.0491013233611374,1.183895
3.46213102255744,6.12388875668643,0.122584406945873,1.183895
3.41282984584394,6.13286385248149,0.0413437238116783,1.183895
3.47131886919713,6.1212499092479,0.137829715252197,1.183895
3.48092011323639,6.11828524729299,0.153148211304638,1.183895
3.49032189643328,6.11493820908455,0.168740468883381,1.183895
3.50428902801908,6.11254027253256,0.179215032909838,1.183895
3.5086896094814,6.11057581105543,0.187396025116282,1.183895
3.52267166607592,6.10715339310119,0.200969934096253,1.183895
3.53221530465092,6.10306115140756,0.216334895936216,1.183895
3.52387403565327,6.09874056690002,0.23149588847308,1.183895
3.52614407437312,6.0940191039829,0.24693721282071,1.183895
3.52384018818803,6.08894184815803,0.262603178820022,1.183895
3.52958093203663,6.08350215495662,0.278518527628233,1.183895
3.51669446136767,6.07787707899748,0.29411613580067,1.183895
3.50650269053217,6.06610746241081,0.324541863220421,1.183895
3.51484646061432,6.07210464221152,0.309378264167081,1.183895
3.49416089924686,6.05989740846588,0.339587884860607,1.183895
3.48436980342661,6.05338990788779,0.354711534762016,1.183895
3.46777675384583,6.04956123440068,0.363405749902675,1.183895
3.45905228841933,6.04584997902019,0.371512189013864,1.183895
3.44145822153583,6.03896346227132,0.386261837829217,1.183895
3.42440953741902,6.0349019436237,0.39479188130891,1.183895
3.40852854728226,6.03100071232629,0.402706620620431,1.183895
3.28007270091992,5.9954092715992,0.469704291772257,1.183895
3.26806834025507,5.99132167849141,0.476838585840306,1.183895
3.3904530669541,6.02328819439148,0.418044115785776,1.183895
3.35328993285267,6.01511517596258,0.433777423812132,1.183895
3.28790551360334,5.99759327903379,0.465855980263047,1.183895
3.24468845804414,5.98650611164895,0.485106303264058,1.183895
3.29976993291251,6.00029317364864,0.461049391763724,1.183895
3.32566706035149,6.00686717830526,0.449114120920304,1.183895
