"Pnx","X (m)","Y (m)","Z (m)"
14.7080990529327,2.6013768406864,0.57525,0.658785186931659
15.1917787530929,2.5940501011832,0.57525,0.651189450965334
12.8755519548557,2.6167360510272,0.57525,0.674216242227696
12.880630488696,2.60915859672767,0.57525,0.666630094942855
9.56638222603655,2.62453200176066,0.57525,0.681884103229483
8.79641566670228,2.63246338746734,0.57525,0.689409258705981
5.62378326285697,2.64942546858954,0.57525,0.704594946678248
6.65724900882029,2.63997487116115,0.57525,0.696272467245767
-0.289130439860413,2.6906538172547,0.57525,0.737985898388768
-4.2058200297623,2.69993776395164,0.57525,0.744542680753367
-0.916598030349133,2.68603274062816,0.57525,0.734541482123089
3.77948874647378,2.65667350863985,0.57525,0.710855730790983
-3.69115581584759,2.69431312839981,0.57525,0.740630762833912
-4.18112036912359,2.70371610095222,0.57525,0.747073317649682
-0.134531092798887,2.67825022003892,0.57525,0.728637553129579
2.80971380287482,2.66515175008506,0.57525,0.717926114790147
-4.54406177762304,2.70885693642537,0.57525,0.750435059820867
1.13224509697182,2.6732360661502,0.57525,0.72465930894257
-6.01710324795928,2.71982792496477,0.57525,0.757396417961814
-6.01710324795928,2.71942683451117,0.57525,0.757136768194057
-6.01710324795928,2.71599618326858,0.57525,0.754995051922387
-7.21647817579183,2.72360441024287,0.57525,0.759637924479308
-0.227572044492273,3.15187939170082,0.57525,0.849102123373662
-8.29413448279145,2.73102852196366,0.57525,0.763878451131909
-0.265344061071945,3.14842686881008,0.57525,0.848614017198188
-0.208925474992137,3.15202342937443,0.57525,0.849122324680461
-0.208925474992137,3.15206426471631,0.57525,0.849126832884919
-0.28526424263621,3.15100373552675,0.57525,0.848979171161786
-11.1052172822772,2.74582137652303,0.57525,0.771411901329216
-11.4303408067686,2.74176844740864,0.57525,0.769544960583147
-9.99410431945275,2.73493996992483,0.57525,0.766039578786508
-0.308432689498376,3.14477371621462,0.57525,0.848091997095368
-0.137921596894772,3.15300531074052,0.57525,0.849241059760276
-11.4076774894433,2.75331277952825,0.57525,0.774794857659299
-10.8943753603565,2.7383128361614,0.57525,0.767774888328893
-0.335068939846888,3.14110769362825,0.57525,0.847558916708062
-0.373353392356167,3.1373677138774,0.57525,0.847008220845608
-0.420748960398444,3.15559242705325,0.57525,0.849582168507698
12.4721310469813,3.15867738640475,0.57525,0.849730335828226
8.61752910305485,3.15856080248583,0.57525,0.849920045583322
-11.6157412679283,2.76058677309829,0.57525,0.777796742105073
-0.427420611601058,3.13366371207692,0.57525,0.846458135904821
0.809287811215423,3.17429736491892,0.57525,0.850463186526774
0.905858779457292,3.17767303506513,0.57525,0.851188210572851
0.730734602075817,3.22634874293926,0.57525,0.860252519232971
0.733643481430096,3.19466278608323,0.57525,0.854676977330791
0.789823334984982,3.18964236263013,0.57525,0.853677776004186
0.789823334984982,3.18601061204332,0.57525,0.852929261278628
0.789823334984982,3.18406487050016,0.57525,0.852525115295639
0.789823334984982,3.18357581786842,0.57525,0.852427917949038
7.8144007527292,3.15895229990916,0.57525,0.84911671180297
0.195744858877511,3.16339289558247,0.57525,0.848025052809484
1.09932267270965,3.1720702715148,0.57525,0.849973194430375
0.425251923005106,3.16521282361537,0.57525,0.848443658951515
0.984712169286931,3.16889335064053,0.57525,0.849269475526873
0.99554967468151,3.15962022948247,0.57525,0.84820674971617
3.00797117418572,3.15923077405503,0.57525,0.848456436448112
-0.280303210491912,3.15790278846476,0.57525,0.849889430941306
-10.1307450410206,2.77685563791634,0.57525,0.783268601240931
-10.878809208883,2.76801651357893,0.57525,0.780559181714182
-0.48427758894807,3.13000473481745,0.57525,0.845908306943001
0.749086868587334,3.18149443933557,0.57525,0.852003076136195
0.749086868587334,3.18239596902792,0.57525,0.852190070064297
0.749086868587334,3.18281366390065,0.57525,0.852275456092734
0.723929889355539,3.21119867609799,0.57525,0.857733970988742
0.708479689666187,3.20329418459808,0.57525,0.856295599656932
0.693748511732789,3.21886945937849,0.57525,0.859059951646745
0.601455221790322,3.19855437405943,0.57525,0.855430184265125
0.0195139668199569,3.16231807193031,0.57525,0.847792582344746
0.609309011069533,3.16689553632282,0.57525,0.848824352813209
0.424042430773265,3.16096755773606,0.57525,0.847944060901632
-8.17759050638858,2.7819690276745,0.57525,0.784579450774513
-10.1367882769258,2.77348683300734,0.57525,0.782341888482707
-0.570921759836351,3.12446329347982,0.57525,0.845063730399133
-7.38348331662616,2.78906144401432,0.57525,0.78621374006863
-3.05056203939673,2.79976979434335,0.57525,0.78783560026263
-5.40838151854476,2.79613357774939,0.57525,0.787422035609597
-0.725281578940043,3.11706039805462,0.57525,0.843923497655726
0.759678449085857,2.81001580804176,0.57525,0.788111923169874
-0.561161541674522,2.80329214246358,0.57525,0.788010984718123
1.6155964571536,2.8169312094731,0.57525,0.787693284142513
-0.953186537157308,3.10966555192108,0.57525,0.842766459452384
1.82836045982457,2.8223809642623,0.57525,0.787039264739929
-1.72029644715519,3.09958758458096,0.57525,0.841098756581454
-1.25315810086376,3.10329712576419,0.57525,0.841729963912067
2.49751673378293,2.82592095610544,0.57525,0.78638136006346
-2.11429451464649,3.09487128883612,0.57525,0.840120837703187
2.67444279289045,2.83114175614154,0.57525,0.784857453994274
2.29571007505992,2.83799971696651,0.57525,0.782487564685802
-1.54704845639949,3.08760610937552,0.57525,0.838256374711864
2.41983621687766,2.84160207301441,0.57525,0.781124289650753
-0.951478973558068,3.08028159841538,0.57525,0.835875044014955
2.43549234293239,2.85163176857091,0.57525,0.775904763559223
2.49734112231451,2.84565152215093,0.57525,0.7790596831129
-0.61674502612022,3.06959602861931,0.57525,0.83177502879134
-0.61674502612022,3.07393950699568,0.57525,0.83352562807541
0.31420749291601,3.06459322288901,0.57525,0.829700975041201
2.40136064879378,2.85552990338081,0.57525,0.773701902617143
0.640921765132235,3.05366655850285,0.57525,0.825124072392733
2.30182575797287,2.86040279989346,0.57525,0.770741283541996
1.27104654855636,3.03848752507308,0.57525,0.818662591183012
1.05183627202277,3.02132199687699,0.57525,0.811314542415111
2.11784718955508,2.87476484377019,0.57525,0.760946712693166
2.43504098025218,2.86508794278176,0.57525,0.767752172054914
1.12475080156561,3.02922708390573,0.57525,0.814686717638349
0.833346459383019,2.989368437762,0.57525,0.797414423391019
1.21577668752767,3.00722638689738,0.57525,0.80522057817469
2.32435704750454,2.87060281451802,0.57525,0.763889863203528
2.01909269752766,2.87977732488119,0.57525,0.757090167439779
-0.152228776908024,2.9563317807416,0.57525,0.783148137641174
0.678753824945997,2.97548174704594,0.57525,0.791373456585672
