"Pnx","X (m)","Y (m)","Z (m)"
-0.00249768168601924,4.51719789619848,0.735809880532715,0.960555
-0.0596504770414136,4.50158584316311,0.735771555335066,0.960555
-0.00324614123676854,4.48597551015402,0.735738001708645,0.960555
-0.0529660101643632,4.47036505101181,0.735712393284212,0.960555
-0.0644205962977633,4.45475332560331,0.735649344784288,0.960555
-0.116558806384676,4.43914406852592,0.735550747262047,0.960555
-0.0719267452698337,4.42353450783604,0.735454966351258,0.960555
-0.111424250889756,4.40792289819557,0.735367688335464,0.960555
-1.66338807786841,3.83436311531218,0.73244421187626,0.960555
-2.12577142572269,3.82777220247441,0.732209343187475,0.960555
-2.34849112047526,3.83129089020442,0.732353601789186,0.960555
-2.0413017660326,3.82495746723568,0.732093064870688,0.960555
-2.01753340077847,3.82317824174742,0.732019327737829,0.960555
-1.88626593991766,3.81846688521111,0.731821865551857,0.960555
-1.77761593453382,3.81068987734513,0.731494063918169,0.960555
-1.68444232028543,3.80291785918634,0.731164851123149,0.960555
-1.60567823395137,3.79513726498374,0.730832707627935,0.960555
-1.51323157112087,3.78342824310107,0.730316621742207,0.960555
-1.35472021165396,3.76779770259632,0.729618099262573,0.960555
-1.22729365982444,3.75217765703303,0.728914675167123,0.960555
-1.11984013905329,3.68220185572529,0.725589269449569,0.960555
-1.14967897251297,3.73658615367065,0.728198289947222,0.960555
-1.11777814404901,3.70913107898109,0.726907496648529,0.960555
-1.10195890319471,3.70135597629528,0.726528985752603,0.960555
-0.971478107058417,3.6756367107636,0.725276633796824,0.960555
-1.0629835601432,3.67953200183633,0.72545926373554,0.960555
-1.08384991706031,3.6842153503528,0.72568830608434,0.960555
-1.0985876146003,3.68746651680372,0.725848637957739,0.960555
0.561993818682477,3.66267852729656,0.72488739426945,0.960555
0.154074733684822,3.6645055277788,0.724873813715134,0.960555
-0.365832255397397,3.66695796045625,0.724941028564337,0.960555
-0.365832255397397,3.66866227602426,0.725030532000163,0.960555
-0.365832255397397,3.6694139578844,0.725036537734738,0.960555
-0.365832255397397,3.66909942983972,0.725046493772914,0.960555
-0.631187370017955,3.67164944764807,0.725110301961384,0.960555
-1.07787609860494,3.72440748110251,0.727633865430667,0.960555
-1.07787609860494,3.71839042260129,0.727355093342305,0.960555
-1.07787609860494,3.71488747052965,0.727187204386401,0.960555
-0.320300631536179,3.66163438755208,0.724905389545849,0.960555
-0.107125307879487,3.65739989068227,0.725019519458749,0.960555
-0.107125307879487,3.66040286850456,0.724929752024621,0.960555
-0.107125307879487,3.65858559794832,0.72499137876286,0.960555
-1.09204289564947,3.69343624497837,0.726142289105583,0.960555
11.3450147238222,3.64938028068829,0.726075966149224,0.960555
0.596474068173583,3.65133718793313,0.725166899424562,0.960555
10.9971979490519,3.650829223127,0.725331921966144,0.960555
0.904406299637819,3.65215654287302,0.725140315062705,0.960555
0.555656522151425,3.65309212570349,0.725120193823923,0.960555
0.555656522151425,3.65523879580061,0.725062274467773,0.960555
11.7618672364339,3.6480972855046,0.726724945678562,0.960555
0.862085495386447,3.64151189513384,0.727556028703151,0.960555
0.862085495386447,3.64129536045564,0.727577764360007,0.960555
0.862085495386447,3.64059962755175,0.727557919516602,0.960555
-2.25107954847439,3.63647576822225,0.727285017848057,0.960555
-1.68101672059311,3.63912349108935,0.727478385000398,0.960555
6.04700492418673,3.64464147796359,0.727291961944329,0.960555
6.04700492418673,3.64420435647935,0.727423538914534,0.960555
6.04700492418673,3.64282343079968,0.727497278813433,0.960555
4.79868566219007,3.64711170724035,0.726963994590756,0.960555
0.701740352520385,3.64556672547367,0.727163667811478,0.960555
-2.35205923043718,3.63284327421312,0.726982703230104,0.960555
-2.42979138995159,3.62915415797671,0.72665586076309,0.960555
-2.76308091365693,3.62193232652412,0.725941175335369,0.960555
-2.59817895877173,3.62544448385967,0.726300538545537,0.960555
-2.56627882195412,3.6201367549879,0.725754636047092,0.960555
-2.8766048069569,3.61616839947617,0.725317928051038,0.960555
-3.17404370936019,3.60857252561326,0.724441968755971,0.960555
-3.5982111678676,3.60098114671271,0.723459628858614,0.960555
-3.87990853535953,3.59330377089701,0.722349256528813,0.960555
-4.33018497838144,3.58573840187483,0.721137764865955,0.960555
-4.68365079153745,3.57835290665099,0.719832000041884,0.960555
-5.42799550032645,3.57034978825679,0.71825540135887,0.960555
-4.97068733114996,3.57428087618952,0.719081097121154,0.960555
-5.42556362869858,3.56305894679615,0.716671942701862,0.960555
