"Pnx","X (m)","Y (m)","Z (m)"
-2.69846555720149,2.77552390842514,0.730112003784946,0.625545
-2.27395697535716,2.78422860016593,0.73627783785134,0.625545
-2.39697050912394,2.78912456553208,0.739715516986164,0.625545
-2.20951970082809,2.79304733339483,0.742438941857945,0.625545
-2.49092451501873,2.77948248958135,0.732939999753404,0.625545
-2.29733684054382,2.76963645522775,0.725858276366402,0.625545
-2.07419948726516,2.75528857899022,0.716284041057761,0.625545
-1.53823763669288,2.72527232012194,0.704928324952721,0.625545
-2.48329242521876,2.79895179681233,0.746494551297331,0.625545
-3.5296013996954,2.75783901061427,0.718042428593959,0.625545
-3.52672290088133,2.76556469557147,0.723078504092461,0.625545
-1.8626777676278,2.74718563799823,0.710805890021427,0.625545
-3.49436746191443,2.75299276866515,0.714679880837009,0.625545
-1.89175098695096,2.74964905649081,0.712452308267286,0.625545
-1.55371158856714,2.72944324245409,0.705938555978745,0.625545
-1.55853315529888,2.72142682529078,0.703971887689179,0.625545
-1.55853315529888,2.71781288630689,0.703044711023874,0.625545
-1.55853315529888,2.7155367245876,0.702454428010799,0.625545
-1.55853315529888,2.71495170551095,0.702304471732413,0.625545
-1.14863374730983,2.70882803291044,0.700644376057583,0.625545
-1.31647644084491,2.71278077212896,0.70172414319869,0.625545
-1.36311134102397,2.69464068673548,0.696391529730668,0.625545
-1.0342925306177,2.69800911120459,0.697496271902248,0.625545
-2.21595822790903,2.82614067840039,0.764255199974392,0.625545
-2.20577987644429,2.80665271531971,0.7516061022825,0.625545
-2.74474652489129,2.76193525467821,0.720761903851425,0.625545
-1.48833045910189,2.74073019189557,0.708554233193299,0.625545
-2.27384538488773,2.74579721760121,0.709953020338634,0.625545
-1.71139964480602,2.73346763653632,0.706890828966166,0.625545
-1.64454856509385,2.73751289529667,0.707825935233309,0.625545
-1.16426139623478,2.70504892006533,0.699581783809253,0.625545
-1.16426139623478,2.70173064091515,0.698622116006514,0.625545
-1.16426139623478,2.69996161995084,0.69809646388839,0.625545
-1.16426139623478,2.69975289152683,0.698033922795187,0.625545
0.929858002717595,2.68985027516221,0.694351218358374,0.625545
1.93934986541703,2.68514809170839,0.691987440083898,0.625545
-2.64196341487254,2.8539334639162,0.780648123882976,0.625545
-2.37492052208457,2.83462093379762,0.769411537979481,0.625545
-2.3161397596052,2.81837713929929,0.75923569775703,0.625545
-1.52156925057434,2.74291805590587,0.709041493589839,0.625545
-1.5067472464275,2.74445653892799,0.709379228272144,0.625545
4.19691160667717,2.68155362492631,0.689753754393464,0.625545
-1.88549560455944,2.86563538538204,0.787115610030934,0.625545
-2.80789797732434,2.84612246702965,0.776327764347221,0.625545
5.54835002045827,2.67599550433571,0.685982473440174,0.625545
-3.7308076734422,2.87506892921021,0.792419390572521,0.625545
