"Pnx","X (m)","Y (m)","Z (m)"
1.45075150335664,17.1909015368619,0.880126470912045,0.473992857
1.747476240819,17.20583741981,0.879581683844054,0.473992857
2.04324941697133,17.2208545813354,0.878923067087002,0.473992857
2.40862614023636,17.2360058459254,0.878152424810608,0.473992857
2.64371806431778,17.2511972431226,0.877291683167676,0.473992857
3.6896312862604,17.2663152487493,0.87615765216442,0.473992857
5.02963404477334,17.2813063498092,0.874584676240073,0.473992857
4.892933123581,17.2962027299808,0.872895230681174,0.473992857
8.50300270567844,17.3113705629029,0.870554835655435,0.473992857
11.4234817475379,17.3266418433178,0.867194901329429,0.473992857
10.5341256558251,17.3419523059362,0.863476117357842,0.473992857
13.8881015817448,17.3567088333398,0.859400130320772,0.473992857
13.2177510871806,17.3717466145815,0.854493032868531,0.473992857
12.9430397550938,17.3877016212844,0.848907781178249,0.473992857
12.0307265982212,17.5736023430216,0.766799721369784,0.473992857
13.5371613361543,17.3962012036868,0.845812729719953,0.473992857
12.7585237433317,17.4036210851775,0.842837000880863,0.473992857
7.86530111533512,17.6339132516249,0.65661573602463,0.473992857
9.62410079305736,17.5781339900724,0.760316110684443,0.473992857
11.269583343947,17.5707356267449,0.76996795854762,0.473992857
11.8512648766264,17.4181842554579,0.837042861562423,0.473992857
7.84315721400611,17.6379290533104,0.649287296644734,0.473992857
7.86413981056873,17.6256521413189,0.671501317016337,0.473992857
8.60366537565384,17.5814750065981,0.754029241055048,0.473992857
7.8619736185426,17.6168058429148,0.687092545782331,0.473992857
9.34776545726709,17.5669562305703,0.772369522444573,0.473992857
11.3264508921651,17.4334233265253,0.830904436933645,0.473992857
7.77443736159111,17.6500464865468,0.625908451732005,0.473992857
7.85158742453496,17.6423263262415,0.640832424316875,0.473992857
8.60086515137314,17.5831684779888,0.750701178807866,0.473992857
8.05856969347031,17.6082831537628,0.702402511443303,0.473992857
8.1834678525007,17.5601686141207,0.776221775595957,0.473992857
10.2345840219274,17.4489350730387,0.824521153570327,0.473992857
7.73674511902534,17.6537476256223,0.618715658841994,0.473992857
8.35308095139924,17.5855394396506,0.745992438924517,0.473992857
8.31306872561582,17.5998659061593,0.718144864260818,0.473992857
7.8981802861613,17.5531292326419,0.779739749952692,0.473992857
7.93505322148636,17.5263717827303,0.792131690283487,0.473992857
