"Pnx","X (m)","Y (m)","Z (m)"
0.160626661466557,15.8921504260848,0.695357141,1.10532503363265
-0.0105997372027378,15.8805611360424,0.695357141,1.10546291959941
-0.131011146266012,15.8730858790571,0.695357141,1.10542749302986
-0.211249533605927,15.862631529312,0.695357141,1.10527935069518
-0.26156862160335,15.8660478002608,0.695357141,1.10533612188264
-2.04311071002345,15.8594444974774,0.695357141,1.10504696994022
-14.9541796425156,15.8546323168162,0.695357141,1.10290852504978
-14.2073107505145,15.850390682483,0.695357141,1.09732656490361
-12.1614726013023,15.8524042955781,0.695357141,1.10021401531305
-0.883952428203316,15.8484765989624,0.695357141,1.09418475370783
-0.196500963657116,15.5173671151938,0.695357141,1.07573562302933
-0.204618977129902,15.5017544593548,0.695357141,1.0751593762871
-0.215164820308015,15.4861420651494,0.695357141,1.07456845993262
-0.240649682876812,15.4705291007735,0.695357141,1.07394407773761
-0.245390181582122,15.4549155418633,0.695357141,1.07329191851849
-0.26807347080709,15.439302642354,0.695357141,1.07261310058702
-0.275505452907709,15.4236901666135,0.695357141,1.07190733115131
-0.277287012174831,15.4080775549547,0.695357141,1.07120532585018
-0.31864028366226,15.3924588299457,0.695357141,1.07046072405365
-0.365746531668815,15.3768419460409,0.695357141,1.06965639209802
-0.298608343539707,15.361232670243,0.695357141,1.06889820549587
-0.337166512811315,15.3456215815411,0.695357141,1.06815321950407
-0.46869923911808,15.3300120231369,0.695357141,1.06728701546455
-0.474175067072608,15.3144047389013,0.695357141,1.06633011522843
-0.489772870258868,15.3062959881052,0.695357141,1.06582315273798
-0.478376412841221,15.2984921594922,0.695357141,1.06526686751422
-0.522147791201787,15.2831893488408,0.695357141,1.06416825516097
-0.536685031895553,15.2675758681959,0.695357141,1.06305921851072
-0.584671622650439,15.2519596657399,0.695357141,1.06194268552465
-0.605707711858628,15.2363458502827,0.695357141,1.06077905061675
-0.625790541528797,15.220732418245,0.695357141,1.05958899796357
-0.703286855229355,15.2051211321059,0.695357141,1.05835646240601
-0.688920828657044,15.189510753364,0.695357141,1.05712351202179
-0.800790680491145,15.1738873892336,0.695357141,1.05585584060086
-0.816076094438153,15.15826705636,0.695357141,1.05451679504167
-0.88046653122235,15.1426675531116,0.695357141,1.05314491925481
-0.930937683540746,15.12706122113,0.695357141,1.05173241565961
-0.950452192419612,15.1149256998318,0.695357141,1.0506183844273
-0.958351280138388,15.1071227582195,0.695357141,1.04987774122015
-0.957066380200393,15.0958598083974,0.695357141,1.04877636026879
-1.02040558362957,15.0289238718613,0.695357141,1.0419315554046
-1.05988308160701,15.051837838681,0.695357141,1.04435829335445
-1.05988308160701,15.0550480393071,0.695357141,1.04467963205895
-1.05988308160701,15.056352825128,0.695357141,1.04481433354731
-1.05988308160701,15.0555736039715,0.695357141,1.04473252738542
-1.05884548420192,15.0474949403572,0.695357141,1.04391693824093
-1.04728046700505,15.0369342173835,0.695357141,1.04279112440523
-1.07656501608136,15.0606681969489,0.695357141,1.0452629294221
-1.05318635622724,15.0684316673345,0.695357141,1.04605791100983
-1.00140332114982,15.0802052295,0.695357141,1.04723173576085
-1.05425865957696,15.0227625200527,0.695357141,1.04127266700379
-1.20191780967818,15.0182214863954,0.695357141,1.04077957015633
-1.05090083402877,15.0435455342639,0.695357141,1.04350006938525
19.0161044342263,15.0122866961404,0.695357141,1.05588245755113
5.36276095259071,15.0145799925305,0.695357141,1.0410626315632
41.143487624443,15.010664001188,0.695357141,1.05396450184484
6.17986449952604,15.0138159235469,0.695357141,1.05733503501435
-2.24981286837701,15.0038654644792,0.695357141,1.06165380673119
4.33007008058565,15.0130257763813,0.695357141,1.05961143617639
4.33007008058565,15.0121569217403,0.695357141,1.06195117354077
4.33007008058565,15.0102923530429,0.695357141,1.06211205297531
31.0174335524528,15.010021437266,0.695357141,1.05142165117962
5.24360608743244,15.0111002192269,0.695357141,1.04217363514159
-12.2918444387606,14.6960243733128,0.695357141,0.992112056896266
-2.36266097348184,14.9978617472029,0.695357141,1.06090006046016
2.35677888855532,15.0074861337465,0.695357141,1.06202686305889
24.6499230100819,15.0091789097499,0.695357141,1.04858791274079
34.9819355465184,15.0089373431924,0.695357141,1.04457119568195
-14.581639463752,14.7154221495696,0.695357141,1.00142131564776
-13.5659228858142,14.7041696514047,0.695357141,0.996078154879108
-15.2280752056307,14.7314251263191,0.695357141,1.00817025325253
-2.00452650977279,14.9941856216853,0.695357141,1.06043456764469
27.8887421687406,15.008951352823,0.695357141,1.04705117009405
-14.2797133386482,14.7201043209973,0.695357141,1.00347829128113
-14.030175328919,14.7115994347307,0.695357141,0.999620568856696
-13.0924243727937,14.727743032259,0.695357141,1.00668251874037
-14.7177177283424,14.7355126905865,0.695357141,1.00995269778517
-1.45053707564285,14.9900665328477,0.695357141,1.05978949169534
-15.2085912051307,14.7407686168924,0.695357141,1.01220032818789
-4.37721657772986,14.9794138377261,0.695357141,1.05733502918486
-4.37721657772986,14.9846664228203,0.695357141,1.05877631669714
-4.37721657772986,14.9817457236752,0.695357141,1.05805908692946
-2.71165547508725,14.9772527630608,0.695357141,1.05616430918169
-10.6302164180764,14.7449915061924,0.695357141,1.0138532321543
6.4449270624057,14.9712514861828,0.695357141,1.05627411766379
-4.09090455435307,14.9751203864632,0.695357141,1.05499722540971
-9.78776540332263,14.7481335838488,0.695357141,1.01504180773344
-11.2160359440026,14.7517489686822,0.695357141,1.01647689912755
-8.85073325384109,14.7754333312375,0.695357141,1.02500631415587
-8.11820707881137,14.7712825382578,0.695357141,1.02363730085212
-8.74196770834847,14.7933633843093,0.695357141,1.03110468428967
5.61596987918006,14.9562945055201,0.695357141,1.06141229115337
2.3056338020468,14.9635708323734,0.695357141,1.05747610369151
-0.497277630275621,14.9676247399391,0.695357141,1.05722795004375
8.66974178140621,14.9735250640078,0.695357141,1.05490843025624
-9.62107675594749,14.758743399411,0.695357141,1.01916343934572
-9.10216018886289,14.7663296341381,0.695357141,1.02191240545871
-8.35420830858554,14.7821156827264,0.695357141,1.02725742440197
-8.06742411119498,14.7894133185086,0.695357141,1.02975525243815
-7.9660187213091,14.7975931852082,0.695357141,1.03239140844096
1.35027731514408,14.9552885663925,0.695357141,1.06264869263186
2.55698318153624,14.959619433554,0.695357141,1.05848323760753
2.77216919839758,14.9568428388486,0.695357141,1.05977707315218
-7.15752470759226,14.8052406293339,0.695357141,1.03470210199395
-6.99729628448463,14.8128652464507,0.695357141,1.03705554518127
2.52743139230445,14.9530974495246,0.695357141,1.06348943630822
2.52743139230445,14.9521857233221,0.695357141,1.06483215602054
2.52743139230445,14.9494704116862,0.695357141,1.06524361017883
-6.45984764797252,14.8179907138602,0.695357141,1.03862851267251
-7.04608171261242,14.8219135872216,0.695357141,1.03973410093211
0.635148773394113,14.9464604767466,0.695357141,1.06518197761441
0.635148773394113,14.9458065139517,0.695357141,1.06541106694405
0.635148773394113,14.9423869994361,0.695357141,1.06496194558597
-5.59926491058279,14.8435363637833,0.695357141,1.04562276203844
-5.85695241773541,14.8358726676142,0.695357141,1.04356284633769
-6.50322880207724,14.8283234777333,0.695357141,1.04150786954004
-2.90529883417828,14.9270169209197,0.695357141,1.06278386431777
-2.80825369649562,14.9203568925835,0.695357141,1.06174468054091
-2.42735261491158,14.935579672886,0.695357141,1.06402303391927
-5.29282781436207,14.8491591021343,0.695357141,1.04709609562006
-5.98328259653303,14.8530222441861,0.695357141,1.04806613600312
-3.2590180755225,14.9127367712856,0.695357141,1.06050198152711
-2.33898516973017,14.9308807685735,0.695357141,1.06337132556339
-5.27628618687001,14.8589344087247,0.695357141,1.04946981175036
-3.60082482078344,14.9050464927544,0.695357141,1.05914119364442
-4.29251124440982,14.881770741559,0.695357141,1.05460423518609
-4.73934260863868,14.8665692163664,0.695357141,1.05122110735013
-3.69389941428435,14.8857065499392,0.695357141,1.05545953942936
-4.55646793421697,14.8909052745535,0.695357141,1.05651134035425
-3.85539465574105,14.897377157992,0.695357141,1.05774216251638
-4.32902973404039,14.8742375450567,0.695357141,1.05294642296286
-3.48567137316027,14.8871008202936,0.695357141,1.05574270763895
0.458498782196225,16.3915977120113,0.695357141,1.03817487230587
0.478863061246781,16.4069712834011,0.695357141,1.0363290740085
0.483060838865038,16.4147724417587,0.695357141,1.03537366725704
0.470574502570718,16.4228199445598,0.695357141,1.03429887042979
