"Pnx","X (m)","Y (m)","Z (m)"
1.44009015676971,16.3600077148386,0.56892857,1.2952229590644
1.23483568908227,16.3443633650021,0.56892857,1.29650342416177
1.21527350066874,16.3286695111487,0.56892857,1.29774498630238
1.31223553417168,16.3130640570257,0.56892857,1.2990405690612
1.21152742664229,16.2974801575299,0.56892857,1.30022689368839
1.24852687743654,16.2819012866901,0.56892857,1.30135597963849
1.02568743451303,16.2663228860798,0.56892857,1.30239706903536
1.12149287300056,16.2507458615068,0.56892857,1.30339669310363
0.97962554531434,16.2351519998648,0.56892857,1.30432052281561
1.30731051836667,16.2194928902494,0.56892857,1.30529629605287
0.958627101459083,16.2115966406731,0.56892857,1.30587960087421
1.07957638895903,16.2037633469907,0.56892857,1.30635209865724
1.04026262294415,16.1881910872632,0.56892857,1.30726049621094
0.967933019292899,16.1726281651875,0.56892857,1.30814065131182
0.896486413122131,16.1570756294418,0.56892857,1.30900633864495
0.991446604369448,16.1415236779187,0.56892857,1.30989223862682
0.759490000139636,16.1259660952568,0.56892857,1.31069768238666
0.748759488616099,16.1103856976468,0.56892857,1.31138044822341
1.08588362801425,16.0947433924964,0.56892857,1.31220971126783
0.572226865851943,16.0800236927576,0.56892857,1.31295470585433
0.572226865851943,16.0726853030668,0.56892857,1.31323295320459
0.572226865851943,16.0717640162138,0.56892857,1.31325717407598
0.891639499035206,16.0634924131884,0.56892857,1.3136492106641
0.948519403480999,16.0478889155609,0.56892857,1.31441206057163
0.601968918324857,16.0332821540809,0.56892857,1.3150010860902
0.601968918324857,16.0259832925558,0.56892857,1.31523856212694
0.601968918324857,16.0250097665556,0.56892857,1.3152685010254
0.704156786991608,16.0167263964231,0.56892857,1.31556688210308
0.73164946623044,16.0011339888763,0.56892857,1.31620219765895
0.461709378930453,15.9855451498263,0.56892857,1.31674555134525
0.845441185544336,15.9699704215795,0.56892857,1.31719392042488
0.686436141766032,15.9504830534307,0.56892857,1.31762924580583
0.136378022016609,15.9582708820086,0.56892857,1.31747420066725
0.159641849640309,15.9411063036638,0.56892857,1.31790914808336
0.159641849640309,15.9344099841532,0.56892857,1.3180279059596
0.159641849640309,15.9326612059459,0.56892857,1.31800250863777
0.159641849640309,15.9315426221982,0.56892857,1.31802065737803
0.312919005415942,15.9231928986195,0.56892857,1.31813343261113
0.613506386460823,15.9076137398936,0.56892857,1.31843421691045
0.321524762036041,15.8959255822437,0.56892857,1.31868738366081
0.18434102961081,15.8881317983051,0.56892857,1.31878023963325
0.184082543351238,15.8725539678394,0.56892857,1.31891301623362
0.141150326774609,15.8803423374986,0.56892857,1.31884617745628
