"Pnx","X (m)","Y (m)","Z (m)"
3.58213454022762,-0.712634401359423,0.442499999,1.25033109799866
3.50497913951301,-0.707878742266745,0.442499999,1.24959463414406
3.5802732730977,-0.71645052957728,0.442499999,1.25092476049367
3.47516230678639,-0.723240585469197,0.442499999,1.25195099420327
3.6383995352724,-0.700074292582835,0.442499999,1.24838048237092
3.91738216692933,-0.692334617814186,0.442499999,1.24709950884368
3.89295239111836,-0.684538468356375,0.442499999,1.24571782332187
3.81002984822672,-0.676887782983454,0.442499999,1.24434089941406
3.80609040349463,-0.670334743959687,0.442499999,1.24316514154064
4.08908298722954,-0.66654033884561,0.442499999,1.24247049669984
4.0411074699436,-0.661622905711209,0.442499999,1.24151292805544
4.07636543087307,-0.653833622269378,0.442499999,1.23996882712487
4.241148020547,-0.646159428851483,0.442499999,1.23838999568701
4.46364174658729,-0.639570644336442,0.442499999,1.23694623890039
1.59963472578703,-1.51294289674725,0.442499999,1.32374202277793
1.23976174587587,-1.62425725962611,0.442499999,1.32920933472718
1.32144783447371,-1.61238741924217,0.442499999,1.32869892164116
1.35579671545131,-1.60460562206594,0.442499999,1.32835841680066
1.32541917867834,-1.62017146199145,0.442499999,1.32903367863933
0.857514397424571,-1.72927735549836,0.442499999,1.3326544315246
1.5317011031515,-1.54998945114609,0.442499999,1.32572834937726
1.47640357955942,-1.56558130749309,0.442499999,1.32652279405723
1.4865836646612,-1.55778605811851,0.442499999,1.32613035727003
1.42944852629165,-1.57736745502149,0.442499999,1.32710002369967
1.42944852629165,-1.57755645146943,0.442499999,1.32710903658187
1.42944852629165,-1.58136086524221,0.442499999,1.32729050948559
1.43391125063393,-1.57337580021267,0.442499999,1.32690638132639
1.37143598471371,-1.59679124806192,0.442499999,1.32800927356289
1.40311542874436,-1.58896859759313,0.442499999,1.32765062662874
1.58596426463723,-1.51879208636201,0.442499999,1.32406796120728
1.51686980233728,-1.54219107894044,0.442499999,1.32532237138277
1.19747128106171,-1.65909374201561,0.442499999,1.33053130681442
1.14546538878387,-1.651310450196,0.442499999,1.33023950354737
1.21234700128638,-1.63971913262013,0.442499999,1.32980401254909
1.21234700128638,-1.63988949730145,0.442499999,1.32981067101647
1.21234700128638,-1.643696039646,0.442499999,1.32995590399534
1.21988629031567,-1.63574142783209,0.442499999,1.32964951473658
1.18308343585755,-1.62815037862695,0.442499999,1.32935774716289
1.07857490029357,-1.67082677303709,0.442499999,1.33096045361226
1.07857490029357,-1.67092691188285,0.442499999,1.33096393162146
1.07857490029357,-1.67479645171025,0.442499999,1.33108852559896
1.1356622028742,-1.66688036618526,0.442499999,1.33082007697991
1.02536280291053,-1.69030599731556,0.442499999,1.3315918373327
1.05305090273725,-1.68251263026737,0.442499999,1.33134017023358
0.887423962540901,-1.70589335244834,0.442499999,1.33206058244476
0.974233992699308,-1.69809958303666,0.442499999,1.33183534486716
0.839810640867813,-1.72148257377448,0.442499999,1.33245873872632
0.86889516025446,-1.71368778775799,0.442499999,1.33226357200281
1.54245954183751,-1.52659195574411,0.442499999,1.32449225568491
1.5591568837792,-1.5343920151753,0.442499999,1.32491043494312
1.59579108941497,-1.50904365094617,0.442499999,1.32352232745011
1.58804003906718,-1.50514430019761,0.442499999,1.3233028326774
1.58188502221786,-1.50124474818231,0.442499999,1.32308376702596
1.59809813459971,-1.49734339193607,0.442499999,1.32286272147284
1.62730231797341,-1.49344278040281,0.442499999,1.32263688950081
1.78695193341675,-1.40978473099087,0.442499999,1.31734760043636
1.78741001175116,-1.41545979187966,0.442499999,1.31772835200076
1.78271655628211,-1.41934201517359,0.442499999,1.31798769142502
1.78730350598539,-1.42322458035758,0.442499999,1.31824646186385
1.7957834716954,-1.42713228794527,0.442499999,1.31850703104244
1.70221647194242,-1.43885120067635,0.442499999,1.31927037136257
1.77345598703157,-1.44275136609837,0.442499999,1.3195209770853
1.77396688167733,-1.43104775171559,0.442499999,1.31876594427477
1.74242722818449,-1.43494891811837,0.442499999,1.31902052145383
1.67591975994204,-1.45835027361935,0.442499999,1.32050731373771
1.67959497614833,-1.45445065992692,0.442499999,1.32026810238731
1.79862403315726,-1.44665130431594,0.442499999,1.31977605553374
1.73722419412925,-1.45055103244344,0.442499999,1.32002585297275
1.68207845461135,-1.46829656029724,0.442499999,1.32112882372409
1.71593672998997,-1.46227192746595,0.442499999,1.32075039827981
1.6799477489628,-1.48173584645908,0.442499999,1.32193071524951
1.61105596584197,-1.4778499121521,0.442499999,1.32170160534888
1.69401397299671,-1.48952821819208,0.442499999,1.32240450628779
1.7216127403126,-1.48562052664269,0.442499999,1.32216652256231
1.85771375380342,-1.35134487768736,0.442499999,1.31321734736035
1.83905091876397,-1.3686148088572,0.442499999,1.31446910324962
1.82329220070498,-1.37252703653119,0.442499999,1.31474630282881
1.8526431530662,-1.37645162413918,0.442499999,1.31502357434665
1.90635905559036,-1.38035410915416,0.442499999,1.31530462915216
1.85841887338102,-1.39985718332599,0.442499999,1.31665933114122
1.84926024933876,-1.40377707956965,0.442499999,1.31693396703498
1.8163979928814,-1.40768941809493,0.442499999,1.31720405492645
1.78890101136988,-1.41172844969679,0.442499999,1.31747814198189
1.69521024405636,-1.47024193485972,0.442499999,1.32124794908234
1.66009480021766,-1.47396398496748,0.442499999,1.32147273393998
1.72631877548161,-1.46618727290468,0.442499999,1.32099646946481
1.90402713711461,-1.34525141433124,0.442499999,1.31276900268138
1.88147441269183,-1.34917291428559,0.442499999,1.31305869872989
1.85966416585415,-1.3532899348122,0.442499999,1.31335875745872
1.86965095939227,-1.35697422315635,0.442499999,1.31362717120555
1.87207921143738,-1.36085407893618,0.442499999,1.31391085232417
1.84238398534713,-1.36473433427923,0.442499999,1.31419189709523
1.80345880892513,-1.38815430936549,0.442499999,1.31586791346987
1.90186130495112,-1.3842540670492,0.442499999,1.31558965139516
1.74402969944649,-1.39595685182739,0.442499999,1.3163921764557
1.73663368341493,-1.39205532769019,0.442499999,1.31613335516802
1.94073748480046,-1.32184178570342,0.442499999,1.31099502664362
1.93769813384103,-1.32574495394581,0.442499999,1.31129663755222
1.91816470606984,-1.32964918090513,0.442499999,1.31159527883918
1.90113278510806,-1.33355008523003,0.442499999,1.31188982633362
1.90627297871029,-1.34135099971025,0.442499999,1.31247668120965
1.90098066615095,-1.33745061800891,0.442499999,1.31218331363234
1.98810592833942,-1.3140160951027,0.442499999,1.31038365903618
1.97558825335023,-1.31792389770475,0.442499999,1.31069089261198
1.96421618893095,-1.2984603880161,0.442499999,1.30915263485956
1.93401001343957,-1.30071094487498,0.442499999,1.30933113609084
1.94105908671918,-1.30625979371188,0.442499999,1.30976753109751
1.98973046632146,-1.31013766017968,0.442499999,1.31007469088883
1.93591997891971,-1.29453775335658,0.442499999,1.30884238134353
1.95261524216469,-1.30265491738156,0.442499999,1.3094841846134
1.9274058095154,-1.29063786313828,0.442499999,1.30853642230071
1.99044175144303,-1.28283745682113,0.442499999,1.30791614270447
1.94477858126886,-1.28673791741817,0.442499999,1.30822897411983
1.98046500836698,-1.2750330781191,0.442499999,1.30728684028433
1.98364061489969,-1.27893665619492,0.442499999,1.30760120114081
2.03148613908658,-1.26719139454556,0.442499999,1.30664674040382
1.98534285487962,-1.27110457020046,0.442499999,1.3069694404795
2.02817932095444,-1.24383159026624,0.442499999,1.30469427208904
2.08911989008648,-1.24773221072179,0.442499999,1.30502972580353
2.04404658775937,-1.25165016605693,0.442499999,1.30536808966161
1.98113765533333,-1.25387071187199,0.442499999,1.30555529718571
1.98367547248978,-1.25944233039134,0.442499999,1.30599751850155
2.05897202346064,-1.26331694052897,0.442499999,1.30631977118035
2.06494270519157,-1.22822087808283,0.442499999,1.3033791630501
2.07122579377507,-1.23212595246738,0.442499999,1.30371947659381
2.00839648444699,-1.23602804343546,0.442499999,1.30405115066264
1.97458922172349,-1.23992998308139,0.442499999,1.30437171861702
1.88831981143519,-1.25581381956915,0.442499999,1.30570779184288
2.06516511705886,-1.19702600153949,0.442499999,1.30066822344081
2.07470391372146,-1.20092217680133,0.442499999,1.30101315584317
2.07282558832238,-1.20484233882652,0.442499999,1.30135947897872
2.05571440259118,-1.20708292278002,0.442499999,1.30155635024495
2.03713180679119,-1.21263418389471,0.442499999,1.30203464438735
2.03896767419018,-1.21650669728381,0.442499999,1.30236813172786
2.0416563438342,-1.22037939624687,0.442499999,1.30270128565722
2.04729089685029,-1.22429142281503,0.442499999,1.30303829712214
2.06192795386383,-1.18533378976837,0.442499999,1.29963257958005
2.06047695709939,-1.18923539604011,0.442499999,1.29998052508758
2.05418213665376,-1.19313067089548,0.442499999,1.30032488663187
2.03137180201409,-1.209024703737,0.442499999,1.30172382422746
2.06996440060942,-1.16412583144575,0.442499999,1.2977319696041
2.08759302294857,-1.18142384451548,0.442499999,1.29927980109785
2.12827193765745,-1.15018158136125,0.442499999,1.2964478219679
2.12030157765072,-1.15408323716751,0.442499999,1.2968113195505
2.09824670466746,-1.15798489882311,0.442499999,1.29717165121137
2.09021090318821,-1.16190858304115,0.442499999,1.29753008319051
2.06147885723828,-1.16606517272072,0.442499999,1.29790636571414
2.05630114343555,-1.16970373988262,0.442499999,1.29823267116305
2.02402520502843,-1.17358747912179,0.442499999,1.29857777068722
2.0533614770183,-1.17749763158977,0.442499999,1.2989253903824
2.13728350150575,-1.1190016681789,0.442499999,1.29353390020178
2.13283550071749,-1.12127027467406,0.442499999,1.2937482756471
2.12571339010343,-1.13456442930658,0.442499999,1.29499585468209
2.1328607715728,-1.13847779328833,0.442499999,1.29536150110869
2.117127223741,-1.14237959344774,0.442499999,1.29572592414565
2.09878950626925,-1.14628217735234,0.442499999,1.29608707562671
2.14272417073732,-1.10168436099523,0.442499999,1.2918866906113
2.14172986188044,-1.11112655798032,0.442499999,1.29278719821569
2.14191348076824,-1.11505884267551,0.442499999,1.29316067135619
