"Pnx","X (m)","Y (m)","Z (m)"
0.323302504903723,-1.42054203481783,0.870637380455037,0.633521428
0.295089462846796,-1.43616112755964,0.870908431311875,0.633521428
0.216049772965559,-1.45177861308079,0.871137343485616,0.633521428
0.0652591013364446,-1.46739670985148,0.871276842817725,0.633521428
0.384528351443183,-1.48301633566189,0.871492615688163,0.633521428
0.308247033882223,-1.49863660501156,0.871789529568441,0.633521428
0.248924429445243,-1.51425717877936,0.872021443293908,0.633521428
0.04556945952622,-1.52987865577207,0.872168861379024,0.633521428
0.270632328982493,-1.54550065051328,0.872332912521367,0.633521428
0.419622443878379,-1.56112174154304,0.872629255170928,0.633521428
0.282100082772111,-1.57674139948279,0.872914444015566,0.633521428
0.272785561378589,-1.59236144748743,0.873159423815134,0.633521428
0.220487321598286,-1.6079822085604,0.873385844109516,0.633521428
0.198345440803077,-1.62360288933502,0.873572169778531,0.633521428
0.177907919998592,-1.63922306291077,0.873738576709457,0.633521428
0.191089584174744,-1.65484210141446,0.87390261396635,0.633521428
0.180450908640473,-1.67046027662987,0.87406631160375,0.633521428
0.136870681848578,-1.68607803823636,0.874204074383652,0.633521428
0.152688265676978,-1.7016952606534,0.874329653589102,0.633521428
0.170624581306037,-1.71731175616933,0.874471460731717,0.633521428
0.139994318895109,-1.73292648527304,0.874607291726713,0.633521428
0.143841339968133,-1.74854029492715,0.874730200126711,0.633521428
0.142421751797524,-1.76415523112709,0.874852778023055,0.633521428
-0.251311311588737,-2.35764415307468,0.873216035907024,0.633521428
0.0789126987404826,-1.77977088369943,0.874945990493355,0.633521428
-0.2181971758582,-2.34202595636315,0.873395199348403,0.633521428
0.0739674433811479,-1.79538790558569,0.875011155407295,0.633521428
-0.201460553767268,-2.32640739414949,0.873556572905176,0.633521428
0.0688249402927516,-1.81100655859291,0.87507267897901,0.633521428
-0.203637842075835,-2.31078612702636,0.873713216591076,0.633521428
0.0546521897081264,-1.82662490203986,0.875124492250048,0.633521428
-0.193771460488464,-2.29516271744765,0.873869769068341,0.633521428
0.0719139654232396,-1.84224294099867,0.875176879547483,0.633521428
-0.169804793418381,-2.27953885103305,0.874015276460654,0.633521428
0.0761373734607495,-1.85786149418715,0.875240710228195,0.633521428
-0.176187385199331,-2.26391440880288,0.874155337476846,0.633521428
0.0409322857649819,-1.87348030708708,0.875293146936511,0.633521428
-0.212749170607428,-2.24829137168556,0.874313856776207,0.633521428
0.0624471412865946,-1.88909907162076,0.875334228515901,0.633521428
