"Pnx","X (m)","Y (m)","Z (m)"
1.71475725121552,-1.52472966557676,0.56892857,1.3035619741356
1.703496291639,-1.52861672354843,0.56892857,1.30382436305041
1.51602102366271,-1.53250531320046,0.56892857,1.30407575198389
1.2734962479048,-1.53639699987368,0.56892857,1.30429697147632
1.68416792155868,-1.5480896808586,0.56892857,1.3049804812013
1.42670968354436,-1.55200917863981,0.56892857,1.30522854371018
1.90709666400149,-1.56371054123704,0.56892857,1.30603969354615
1.91673165654417,-1.56760476824812,0.56892857,1.30630760074253
1.5636326992206,-1.55591697947041,0.56892857,1.30546960953895
2.12581322444364,-1.5598169142864,0.56892857,1.30575121761178
1.20361094240072,-1.54029118545096,0.56892857,1.30449034789387
1.68162533241288,-1.54418196774297,0.56892857,1.30471583852102
1.68828454481413,-1.57881600609744,0.56892857,1.30699038586613
1.403757038188,-1.57150035263289,0.56892857,1.30655299834435
1.50718607183853,-1.57539561800125,0.56892857,1.30677899616678
1.07753949159175,-1.58078701500366,0.56892857,1.30710654551244
1.56993647255342,-1.58322921047017,0.56892857,1.30723968348735
1.80160360930764,-1.59880560776103,0.56892857,1.30804339454844
1.05608177609974,-1.59490941026319,0.56892857,1.30784175431364
1.29856245151693,-1.58712037379878,0.56892857,1.30745639940166
1.27397733119078,-1.5910140574909,0.56892857,1.30766213198374
1.27490779631728,-1.61244797047282,0.56892857,1.30889190697341
1.79170961611847,-1.60464510887857,0.56892857,1.3084194378116
1.74249504530452,-1.62806742864584,0.56892857,1.30979051448048
1.56742211078779,-1.61969641534607,0.56892857,1.30930332391157
1.56742211078779,-1.62331335298793,0.56892857,1.30950967636052
1.56742211078779,-1.62387936267051,0.56892857,1.30954314142829
1.46246168656382,-1.64365681878642,0.56892857,1.31064834837518
1.3222760650319,-1.63586458898341,0.56892857,1.31022327592182
1.37802344454884,-1.6598907388167,0.56892857,1.31149635900366
1.37802344454884,-1.65567309936449,0.56892857,1.31128998126948
1.37802344454884,-1.65632172481342,0.56892857,1.31132008902625
1.48450517890369,-1.65144828063435,0.56892857,1.31107153171297
1.13685764681035,-1.67483146018837,0.56892857,1.31211379332342
1.28702062926762,-1.66703800688477,0.56892857,1.31181487985392
1.30049970290862,-1.69042902860348,0.56892857,1.31283188171498
1.36758271845556,-1.68262778466705,0.56892857,1.31244770550254
1.20296735385268,-1.70604268282067,0.56892857,1.3135483047599
1.70495176818346,-1.6982340527468,0.56892857,1.31321052189267
1.00810047298794,-1.7244210999076,0.56892857,1.31430555321118
1.67027326817277,-1.72047895453223,0.56892857,1.31410559318981
0.854749028800162,-1.71385135528939,0.56892857,1.31382621397058
0.980457461858535,-1.75478863629299,0.56892857,1.31553456750294
1.04450481169336,-1.7508939618218,0.56892857,1.3154042979655
1.49584328188789,-1.7365796072456,0.56892857,1.3148483405331
1.49584328188789,-1.74009360914714,0.56892857,1.31498410842565
1.49584328188789,-1.74080122334529,0.56892857,1.31503407017854
1.27995276323951,-1.72952716976006,0.56892857,1.31454481709904
1.60548252807325,-1.76646785030254,0.56892857,1.31605077554284
1.85125025160379,-1.76258078007591,0.56892857,1.31583310544285
0.89183739654527,-1.75868648221469,0.56892857,1.31565653876275
1.05904287543606,-1.74310682657565,0.56892857,1.31512619980925
1.12213737882948,-1.74700041329495,0.56892857,1.31526575950027
1.72140008733833,-1.52082135975826,0.56892857,1.30329511037842
1.70828699397613,-1.51690216422901,0.56892857,1.30302847352414
1.99287930285127,-1.51212359752131,0.56892857,1.30270268822971
1.99287930285127,-1.50872275221443,0.56892857,1.30244964328704
1.99287930285127,-1.50765514964835,0.56892857,1.30235658936241
1.75002937600068,-1.50326526161346,0.56892857,1.30205453562216
1.77980542558725,-1.49546733070411,0.56892857,1.30151571408257
1.84701803903979,-1.48765950614871,0.56892857,1.30096527034852
1.9928229378647,-1.47986715578345,0.56892857,1.30036138020764
1.88804289536356,-1.4623298322202,0.56892857,1.29909890401563
1.81834259343254,-1.472100447122,0.56892857,1.29976759601333
2.02724639458097,-1.45453802037937,0.56892857,1.29853958507637
1.82066303250696,-1.45842947125451,0.56892857,1.29881095209651
1.39855069957986,-1.46746165133531,0.56892857,1.29946276161181
1.89378538898414,-1.46549430758975,0.56892857,1.29934016635678
2.08438522805658,-1.44675621241196,0.56892857,1.29799339574884
2.03130899888465,-1.45064920645893,0.56892857,1.29827006852282
1.99976942837884,-1.44316418452107,0.56892857,1.297663322076
1.99976942837884,-1.44120523347641,0.56892857,1.29745774001909
2.209928678001,-1.43891349605549,0.56892857,1.29722439820093
2.31294291459643,-1.43304662627603,0.56892857,1.29663851246522
1.47927455438293,-1.42523951364061,0.56892857,1.29601008218526
1.61108692707262,-1.41741336185638,0.56892857,1.29548217260305
1.9726544486936,-1.40961030413522,0.56892857,1.29488597523295
1.77737003296491,-1.40181551126267,0.56892857,1.2942526850994
2.30539308175669,-1.3940206223452,0.56892857,1.2936486119423
2.3846258947815,-1.38622440629791,0.56892857,1.29303079664132
2.03066996417316,-1.37844979567267,0.56892857,1.29235699671836
2.8178136351162,-1.37072013502505,0.56892857,1.29153865524588
1.05380330132074,-1.36292401087565,0.56892857,1.29088126796537
1.90822065037759,-1.35503771519036,0.56892857,1.29039487052191
1.61714759078763,-1.35898129296864,0.56892857,1.29069039901998
2.22944320973098,-1.34720458070226,0.56892857,1.28973865483424
2.23976300770912,-1.35897627752403,0.56892857,1.29069013160317
2.19812510225442,-1.33941205518173,0.56892857,1.28903039219084
2.36084002956794,-1.33162077412189,0.56892857,1.28833186635725
2.36572395259573,-1.32383319867279,0.56892857,1.28762099858311
2.27475990428192,-1.31604466291344,0.56892857,1.28692212169791
2.78420508172389,-1.30824847132121,0.56892857,1.2862255922739
2.5301581972596,-1.3004264176139,0.56892857,1.28549406259852
2.4043936590964,-1.2926232290792,0.56892857,1.28476154948632
2.80011698462763,-1.27506511320778,0.56892857,1.28310504604828
2.79029046349284,-1.27896857528826,0.56892857,1.28352855832268
1.9698443215197,-1.28258455549093,0.56892857,1.28389144586471
1.9698443215197,-1.28569888694295,0.56892857,1.28416203351628
1.9698443215197,-1.2877860289758,0.56892857,1.28432979790917
1.9698443215197,-1.28858135557944,0.56892857,1.28439112701697
2.80337445936934,-1.26727904118239,0.56892857,1.28237582350186
2.32224654500015,-1.27116949329084,0.56892857,1.28272046702472
2.91011463611712,-1.26338882267103,0.56892857,1.28203096040001
3.19268545994724,-1.25946174840482,0.56892857,1.28164827526185
2.84789823946932,-1.2536172568615,0.56892857,1.28103466086257
3.0027779180385,-1.24585045164606,0.56892857,1.28017355441954
2.6841282700609,-1.23804193742721,0.56892857,1.27929572454371
2.59856842634075,-1.23018679913818,0.56892857,1.27844919306684
2.5064315832948,-1.22235271454982,0.56892857,1.27762662596761
2.33004941921127,-1.2145924800726,0.56892857,1.27682815146039
