"Pnx","X (m)","Y (m)","Z (m)"
0.870554100534959,-0.758141686762748,0.270035028176097,1.271635712
0.647671033121778,-0.749331054234294,0.264075699491647,1.271635712
0.0396561960580124,-0.73374785723953,0.258721275421934,1.271635712
0.0213133242482654,-0.718232311580449,0.258628288806385,1.271635712
3.07194104996354,-0.708986121568178,0.256990916453952,1.271635712
2.21029132559212,-0.701264394737749,0.249601168616427,1.271635712
3.78852013875145,-0.693370924775571,0.241789013760947,1.271635712
4.13523542183611,-0.686174757390759,0.231750091946572,1.271635712
4.14768887491032,-0.68011661660582,0.223197000892165,1.271635712
3.89119811361849,-0.67477668945517,0.215413751757943,1.271635712
3.66169833169419,-0.667036268938478,0.203402912119694,1.271635712
4.36650354092493,-0.662583022475821,0.19564276962643,1.271635712
4.02433411860196,-0.657259395105588,0.185077607562139,1.271635712
3.55545431242067,-0.651038666016969,0.172837151829662,1.271635712
5.15394533950268,-0.647250487129657,0.165074984026391,1.271635712
5.13936017809617,-0.642679183908746,0.153971328757519,1.271635712
4.99922790460447,-0.636600010930102,0.138405434088095,1.271635712
4.94344117687963,-0.633420626020542,0.129676110949983,1.271635712
5.24170728347626,-0.631086634256907,0.121907786590522,1.271635712
5.28635174112955,-0.627149845211065,0.107297124878294,1.271635712
5.23144084578681,-0.623371571685896,0.091724044481469,1.271635712
5.24638874978172,-0.620055514227549,0.0761693737604075,1.271635712
5.26273748109591,-0.61810487848527,0.0656102459043392,1.271635712
5.66783510047978,-0.616794523560025,0.0578373644067809,1.271635712
5.68897041222304,-0.615124283124433,0.0450797957302811,1.271635712
5.71711423995058,-0.613608554061776,0.0295379988816937,1.271635712
5.77910781206691,-0.612687883960811,0.013993418515509,1.271635712
5.7631629333388,-0.612322570000508,0.00311089499682942,1.271635712
1.28524029227082,-1.53203347639748,0.608219117818259,1.271635712
1.4508207355681,-1.52800109531246,0.608023445044965,1.271635712
1.42246024719341,-1.53584087836012,0.608401617786551,1.271635712
1.4157619659894,-1.53000711096138,0.608127005540402,1.271635712
1.49395967535064,-1.54701354068468,0.60896890573729,1.271635712
1.40349600993238,-1.5397432847476,0.608597571589648,1.271635712
1.4464035428981,-1.54365605657949,0.608795429523562,1.271635712
1.36455419095575,-1.56809951408205,0.609938752034104,1.271635712
1.3498890561755,-1.55147275099949,0.609185577877704,1.271635712
1.3372202174833,-1.54896861113415,0.609067470867346,1.271635712
1.43998602890223,-1.57741841798342,0.610344868016245,1.271635712
1.23343980813679,-1.57091319883641,0.610059810588398,1.271635712
1.36087432415179,-1.57473833257249,0.610224019272424,1.271635712
1.32876246415979,-1.56315592676889,0.609720659526405,1.271635712
1.26503449359879,-1.56615230838727,0.609853039478855,1.271635712
1.27161704234155,-1.55536767577466,0.609362472681617,1.271635712
1.38434072994417,-1.55926450082296,0.609540209273796,1.271635712
1.15463346444168,-1.58259856744459,0.610559044684808,1.271635712
1.26637458278633,-1.57939087409176,0.610431909650852,1.271635712
1.26319489515513,-1.59827134116052,0.61119463541796,1.271635712
1.23191239248092,-1.59438204612048,0.611039523042378,1.271635712
1.26178293205307,-1.59044489609861,0.610881635900095,1.271635712
