"Pnx","X (m)","Y (m)","Z (m)"
5.19987318031946,17.4330112696973,0.0989151838590394,0.9326375
5.20581738036958,17.431112068119,0.114365355128188,0.9326375
5.20989276878786,17.4289609742611,0.129777913550409,0.9326375
5.21717306741104,17.4265128034701,0.145194596490716,0.9326375
5.23542793538006,17.4238082026168,0.160598109222983,0.9326375
5.24440064102512,17.4209343132948,0.175801514571312,0.9326375
5.2721605542126,17.4169696365547,0.194785074591564,0.9326375
5.27009483215454,17.414204984602,0.206842183912484,0.9326375
5.24697857534816,17.4186756858177,0.186900246104872,0.9326375
5.18761194271351,17.437908612042,0.0372289222573687,0.9326375
5.16340563564167,17.4370809981538,0.0526096405544238,0.9326375
5.18414099641101,17.4340290468231,0.0898376137391186,0.9326375
5.18034431457151,17.4360318045309,0.0679863812252329,0.9326375
5.17372659953806,17.434810408781,0.0820718831363818,0.9326375
5.17850936202808,17.4384497542928,0.0218415350347687,0.9326375
5.2456313991102,17.4387388005133,0.00707437780638339,0.9326375
5.25890981915672,17.386587001227,0.303623013543035,0.9326375
5.21273076963149,17.3771941896924,0.330421551970837,0.9326375
5.23444683371962,17.382644889314,0.31513964795046,0.9326375
5.26840173853653,17.410457666508,0.222253732363379,0.9326375
5.2702715334946,17.4064932288951,0.237502813892209,0.9326375
5.27680401407557,17.4014799050355,0.255559766039781,0.9326375
5.26461705008924,17.3975993903069,0.268862282641837,0.9326375
5.25883414535597,17.4037455675718,0.247534920410538,0.9326375
5.26013726617732,17.392924321335,0.284091457697705,0.9326375
5.2471508761179,17.3891701967095,0.295793723691919,0.9326375
-0.333582708673531,15.267476269064,0.740200497378342,0.9326375
-0.413983627253009,15.2518665890211,0.739844983027351,0.9326375
-0.407418589479487,15.2362598298011,0.739480629403832,0.9326375
-0.50983643682713,15.2206516780579,0.739106819693976,0.9326375
-0.530536284498236,15.2050431947504,0.738716388909,0.9326375
-0.646485243570202,15.1894355033029,0.738311892839431,0.9326375
-0.735194190491519,15.1738281801525,0.73786331985018,0.9326375
-0.780497015680229,15.1582195834399,0.737400944255739,0.9326375
