"Pnx","X (m)","Y (m)","Z (m)"
5.21273076963149,17.3784291954355,0.331875,0.930117699971949
5.1638324383966,17.3671072654601,0.331875,0.946133136282601
5.14110054733287,17.3541205802121,0.331875,0.964258575388584
5.13262783834914,17.359238962701,0.331875,0.957131619168975
5.05580501736331,17.3405145553386,0.331875,0.982937105907975
5.09520621008386,17.3464678942047,0.331875,0.974815845065269
5.03446963787623,17.3335207371469,0.331875,0.992340211363383
4.96149559925733,17.3205880740173,0.331875,1.00949453141026
4.91922793574924,17.3076685244632,0.331875,1.02643839087965
4.80466530849435,17.2935191964533,0.331875,1.04483553567854
4.97514663657891,17.3268640366199,0.331875,1.00125435207207
4.49632553749328,17.2237371436029,0.331875,1.13053371929134
4.92735510098697,17.3131064381559,0.331875,1.01930938903268
4.88886113647962,17.2997729480427,0.331875,1.03674957815443
4.79093718874144,17.2858104576488,0.331875,1.05460088787268
4.73178801136351,17.2734449500151,0.331875,1.0702196133912
4.65027804568835,17.2591167739701,0.331875,1.08803018628835
4.59064019285876,17.245700054584,0.331875,1.10436287361479
4.52308859116751,17.230821463864,0.331875,1.12219374687129
4.67735078844006,17.2657306324974,0.331875,1.07989961781999
4.61540977002659,17.2515220088829,0.331875,1.09731802780653
4.56277375118662,17.2375662965781,0.331875,1.11413801160459
0.9734957808863,16.2507902980149,0.331875,1.33354074359918
0.988756681777936,16.235156125514,0.331875,1.33434515346427
0.965377061404372,16.2242388779015,0.331875,1.33490180520765
0.90960669813166,16.2164304006454,0.331875,1.3352760225919
0.887011983178394,16.2039205813985,0.331875,1.33585154695066
0.873483540080663,16.1883559441676,0.331875,1.33654969861292
0.862249032406668,16.1727930198952,0.331875,1.33722772377488
0.800294366919243,16.1572308143813,0.331875,1.33786676202071
0.738792365703145,16.141663891048,0.331875,1.33844833004827
0.6787543446164,16.1260938317644,0.331875,1.33898063645768
0.615396516148533,16.1105148581237,0.331875,1.33946558456698
0.557678538752354,16.0949293800312,0.331875,1.33990293348365
0.534752464949125,16.0793192623485,0.331875,1.34031000216631
0.520664497503506,16.0637058172094,0.331875,1.34069836410236
0.488890727140113,16.0481033985944,0.331875,1.34106469312297
0.496732429601895,16.0325001699788,0.331875,1.34141905604884
0.465590591910481,16.0169091662161,0.331875,1.34175984286158
0.323655659329947,16.0013217736169,0.331875,1.34203518319515
0.308157752752435,15.9857370746847,0.331875,1.34225272585212
0.307798768236252,15.970152446518,0.331875,1.34246318161306
0.189341199432031,15.954570095247,0.331875,1.34263141602944
0.0987624041262451,15.938992441927,0.331875,1.34272726964134
0.0998525571755873,15.9234171796835,0.331875,1.3427914635824
0.0482161078870588,15.907841268938,0.331875,1.34283780696346
-0.169527595742952,15.8922630692403,0.331875,1.34279864414291
-0.208405087842971,15.8766831998786,0.331875,1.3426792940897
-0.211370443318823,15.8611032773441,0.331875,1.34254746959385
-0.261281946329147,15.8455236270332,0.331875,1.34240197587644
-0.497268434023871,15.829947946833,0.331875,1.34217204982384
-0.556194952364518,15.8143775832861,0.331875,1.34185301138045
-0.580628299359048,15.7988088903445,0.331875,1.34151041711833
-0.77249293128614,15.7832265546336,0.331875,1.34110767011001
-0.852607578635254,15.7676449204355,0.331875,1.34063006062367
-0.899525490719825,15.7520450293298,0.331875,1.34012151513561
-1.13588798202952,15.7364595418666,0.331875,1.33953958116032
-1.18879663094026,15.7209216811635,0.331875,1.33888659905619
-1.26258547156173,15.7053868865534,0.331875,1.33821446412019
-1.57999977388133,15.6898663761373,0.331875,1.33743944215708
-1.63043268242196,15.6743611250509,0.331875,1.33656107381451
-1.66074489340822,15.6588593656762,0.331875,1.33567178732187
-1.81420507828002,15.6464094850973,0.331875,1.33493991422209
-1.92666673459521,15.6386346635176,0.331875,1.33445311427105
-2.20778407586503,15.6277158374244,0.331875,1.33366706396595
-2.23957854599914,15.6121001884986,0.331875,1.33249551253634
-2.29760905244605,15.5965549219094,0.331875,1.33132538555593
-2.70519971198165,15.5810098827804,0.331875,1.33006273613859
-2.97377350499358,15.5654677289618,0.331875,1.3286342925298
-2.99137951114131,15.5499282328815,0.331875,1.32713257885212
-3.13353971661116,15.5343453677186,0.331875,1.3256108142401
-3.6350397412052,15.5187555153148,0.331875,1.32395325014304
-3.77411980506276,15.50332208439,0.331875,1.32215444161731
