"Pnx","X (m)","Y (m)","Z (m)"
22.5318231749705,4.73602799809254,0.72275,0.44327675540794
18.106440832249,4.73993997777764,0.72275,0.450279137710547
18.2736731911625,4.74812601639946,0.72275,0.462490532616012
14.3337891320758,4.75355912505486,0.72275,0.469695301751021
16.8379236190753,4.76046046724549,0.72275,0.477259733031186
11.3751046271401,4.76788206059004,0.72275,0.485252929703351
12.1013562934084,4.77571541237116,0.72275,0.49228358268964
10.2520636893244,4.78347285368319,0.72275,0.499197518746813
9.9525277696803,4.79141940158867,0.72275,0.505729334649175
7.31093748151415,4.80031263563041,0.72275,0.512989137006058
7.28599721266024,4.80790416825923,0.72275,0.518767344016532
6.15673000187916,4.81926110422952,0.72275,0.527195521669129
5.89087239298711,4.8267144253431,0.72275,0.532598813948064
4.57700399491147,4.83585327020708,0.72275,0.539010345766226
4.17766407758555,4.84410662964735,0.72275,0.544754203906147
2.95574849982094,4.85264114428521,0.72275,0.550398954842735
1.61986835653096,4.86519745260315,0.72275,0.558511989245036
1.28194211970905,4.87268944351648,0.72275,0.563203683101454
0.357383159618084,4.8828811544723,0.72275,0.56942369920529
-1.14916673331241,4.89263996806957,0.72275,0.575309466289338
-1.37957771919868,4.89652217224615,0.72275,0.577576058207117
-2.06283287788022,4.90583952249825,0.72275,0.58292809501201
-1.74675329340698,4.90166045489019,0.72275,0.580538264473259
-2.47565610282828,4.91057560141718,0.72275,0.585593300873158
-2.90371267569974,4.91690070355182,0.72275,0.589091617130595
-2.95274213430461,4.92085440517236,0.72275,0.591245524801199
-3.30557359551228,4.92586327238187,0.72275,0.593978134923293
-3.77126121655661,4.93212698775775,0.72275,0.597368281513632
-3.93865057334863,4.93596737218752,0.72275,0.599415239685765
-4.57590731724337,4.96741934095965,0.722749999999999,0.615298343487714
-4.46766680322377,4.96351248635969,0.72275,0.613351808397839
-4.37696728540119,4.94093240822523,0.72275,0.601990108960167
-4.50306397888008,4.94844252417596,0.72275,0.605833594703601
-4.75612624534193,4.95638404080972,0.72275,0.609826871196806
-5.64735318668866,4.97207495305179,0.72275,0.617625395467838
-5.35018817672772,4.98354595224963,0.72275,0.623041460306168
-5.64728143689903,4.98554856123938,0.72275,0.623983922265713
-4.83660413181742,4.98928173610073,0.72275,0.625653778289097
-6.45517603639947,4.97955610185775,0.72275,0.621193406049858
-4.60167112487172,4.99315719410482,0.72275,0.627442709144025
-6.02253737363652,4.99700585750171,0.72275,0.629239057726889
-4.8716194849512,5.00275546588738,0.72275,0.631797621654711
-5.10489458677764,5.00431847909804,0.72275,0.632474841594353
-4.35045000610051,5.00866522307544,0.72275,0.634582005832482
-4.62119750501824,5.01313052595732,0.72275,0.636914848539673
-4.67030849498284,5.00082864550596,0.72275,0.630932877435818
-4.15070661767316,5.00626365498797,0.72275,0.633315643843903
-5.21375045333849,5.01119835222667,0.72275,0.63589797473261
-6.08517930850215,5.01625894313133,0.72275,0.638517344267112
-4.90028673934755,5.02007435450667,0.72275,0.640194651489955
-2.31737689799509,5.03998933682548,0.72275,0.676207325244063
-2.29730166063945,5.04002389568167,0.72275,0.68371135377283
-2.60089048082778,5.04076926182622,0.72275,0.690539136505304
-3.65443524629005,5.02220013895276,0.72275,0.64108571239465
-2.31654746952635,5.04002323772226,0.72275,0.667669178726111
-4.87423784977118,5.02406822462536,0.72275,0.642068422234194
-2.82923000205543,5.04288971956682,0.72275,0.696409793803506
-2.29760876359057,5.04005447945318,0.72275,0.65703116582322
-5.73635540642398,5.02777590697991,0.72275,0.643861429171061
-3.11134600131229,5.04461214644864,0.72275,0.699607866094644
-2.30144847587884,5.04006368641828,0.72275,0.650226494171239
-4.6871842004596,5.03355177450788,0.72275,0.64648638334827
-3.77936230955802,5.04864049105195,0.72275,0.703164302152944
-4.67468634202911,5.03871985375533,0.72275,0.648848148386475
-2.91412639283175,5.05262413447165,0.72275,0.706394524127011
-3.99091412810861,5.0564490180853,0.72275,0.708764280156065
-3.71485711730859,5.06212973205506,0.72275,0.712159987790641
-3.50229053370985,5.07177423972762,0.72275,0.717359693865992
-3.8528924350112,5.06614158492072,0.72275,0.714425065126996
-3.55514068173144,5.07656018087381,0.72275,0.719878202360837
-3.81003568006531,5.08062765582154,0.72275,0.721820357573464
-3.76230791045827,5.08734965424529,0.72275,0.724825605192853
-3.63341695143402,5.09204896657086,0.72275,0.726887652432266
-3.7089367243271,5.09597518405004,0.72275,0.728517707564841
-3.20236920658882,5.10863372675457,0.72275,0.733371154241257
-3.59258362018919,5.10278613344896,0.72275,0.731178901462971
-3.37434709899104,5.1124411292166,0.72275,0.734758982963827
-3.16394439663937,5.11812888007661,0.72275,0.736740519576321
-2.95579563110971,5.12584546009116,0.72275,0.739332405565526
-2.69945178169401,5.13113156854401,0.72275,0.741061024884941
-2.86714967796593,5.13497336252191,0.72275,0.742287482373265
-2.71057370883425,5.14124906333364,0.72275,0.744223857818532
-2.44090143954204,5.14902181061935,0.72275,0.746533922735105
-2.25370210525674,5.15615925784295,0.72275,0.748599466535411
