"Pnx","X (m)","Y (m)","Z (m)"
35.186858521824,4.61413406240744,0.54575,0.452733648489219
31.6940701147749,4.62182067082658,0.54575,0.461292489081097
28.2077533992707,4.63612920414297,0.54575,0.476154049259758
25.3944994048933,4.65129394982457,0.54575,0.490500039062897
24.7857694291354,4.65979200632435,0.54575,0.498175832855092
23.8278187661613,4.66778233901169,0.54575,0.505038479314336
22.9820641312578,4.67625465780883,0.54575,0.512243744260316
22.7899598293044,4.68388703406301,0.54575,0.518448317919075
22.8554786692577,4.69440688898006,0.54575,0.526846865703222
27.7975707570764,4.72412999143043,0.54575,0.54947081145315
27.7975707570764,4.72208326958429,0.54575,0.547945595987304
27.7975707570764,4.71935161005777,0.54575,0.545906602209895
24.519609890844,4.70738087027572,0.54575,0.536877768754996
26.0934317365497,4.71240829420126,0.54575,0.540690472480508
26.0934317365497,4.71712658186115,0.54575,0.544240601612826
26.0934317365497,4.71484984496765,0.54575,0.542529536379646
23.398238513878,4.70121098061446,0.54575,0.532152981390939
29.4745978078163,4.72591947070962,0.54575,0.550802342980047
28.2645986123087,4.73025929357038,0.54575,0.55402393118789
43.858894380042,4.73311228308996,0.54575,0.556317416098202
43.858894380042,4.73292183065618,0.54575,0.556881910243783
43.858894380042,4.73187465547154,0.54575,0.559431321723395
34.4747147570545,4.73194000235422,0.54575,0.564880284783607
30.9288438288025,4.7345990945127,0.54575,0.571120537288886
29.5722905354589,4.73776318316681,0.54575,0.576435179397089
30.3163325029132,4.73954077313667,0.54575,0.579311371021508
26.7394519790125,4.74034454725681,0.54575,0.580510371198079
26.6079226716967,4.74313160098435,0.54575,0.584425510591996
24.4685510870401,4.74579569432405,0.54575,0.588111623602009
24.455937703323,4.74841294796203,0.54575,0.591485940591527
23.0637415310112,4.75318994504817,0.54575,0.597484489615298
23.0637415310112,4.75114878568608,0.54575,0.594991906668545
22.7072065398044,4.7589213078271,0.54575,0.604420579583729
18.2885165247832,4.76686477281866,0.54575,0.613590760464223
19.6372822785468,4.77335754706663,0.54575,0.620808996039956
16.280295559616,4.78091288290067,0.54575,0.628907547597357
16.6472544461836,4.78822090155412,0.54575,0.636544526361787
14.235252992812,4.79595905949006,0.54575,0.644375413873038
15.2223773425419,4.80318880474542,0.54575,0.651588310543754
11.8194681031932,4.81065417316864,0.54575,0.658857373247635
11.8180098887453,4.81954672991422,0.54575,0.667310521850919
9.45260906419911,4.82708725115928,0.54575,0.674296826847721
6.28857304910101,4.84339455142374,0.54575,0.689073125798634
9.27412609262605,4.83565145992277,0.54575,0.682128741601609
2.98252659967111,4.85936067006215,0.54575,0.702879074495482
1.67886534851902,4.86787682572004,0.54575,0.709845113217614
6.524793258444,4.85478703091117,0.54575,0.698966491542803
6.524793258444,4.84997914494531,0.54575,0.694766706484592
2.53018357941778,4.86406114587345,0.54575,0.706766231891387
1.00430422395685,4.87272179593197,0.54575,0.713711929930824
-0.278878885641627,4.87650200006286,0.54575,0.716693191673875
-1.09943415675528,4.88141204518065,0.54575,0.72044624510756
-2.7053805762079,4.88934078942109,0.54575,0.726349398298312
-3.62923027792859,4.89379832195982,0.54575,0.729582412105902
-9.62979587782609,4.90568917755325,0.54575,0.737548873674354
-4.54075018561447,4.89719974783492,0.54575,0.731934164803053
-6.25386929957158,4.90212045681591,0.54575,0.735252975621445
-8.64694782240038,4.91124667110413,0.54575,0.741025828386334
-12.9623719832987,4.91726575065491,0.54575,0.744603386839899
-10.564966461643,4.92081989615111,0.54575,0.746550358554445
-12.0053051199618,4.93164135779725,0.54575,0.751868969350522
-11.8164337440245,4.92598795842284,0.54575,0.74920411350964
-11.7450138981914,4.93507751357636,0.54575,0.753343371980223
-11.0877398945377,4.9401097514777,0.54575,0.755450184089224
-10.6711625550628,4.94706841217816,0.54575,0.757966110069569
-4.7225430223273,4.95648506145211,0.54575,0.760728023486391
-8.17937511685986,4.95287816353732,0.54575,0.759751286982379
