"Pnx","X (m)","Y (m)","Z (m)"
5.80179759716531,4.58505451288925,0.00709551443964096,0.588321664
7.5699553293067,4.58534978920974,0.0219073099525771,0.588321664
7.94744902778927,4.58594258887117,0.0373542109262566,0.588321664
8.3676255943736,4.58674983009914,0.0528163689182284,0.588321664
8.99484397436035,4.58782182106383,0.068277400025321,0.588321664
9.38525711449778,4.58918086187822,0.0837542186493105,0.588321664
9.5237616081142,4.59072942693516,0.099277457466792,0.588321664
9.27999568927824,4.59238830553696,0.114750092805806,0.588321664
9.83577916040581,4.59424763575937,0.130112299740823,0.588321664
11.0403507361306,4.59815017848333,0.157563116414203,0.588321664
10.2012836836866,4.59634522288757,0.145427224802896,0.588321664
7.61514025933935,4.59943657218159,0.165417717538648,0.588321664
9.13332392943004,4.60144020024187,0.176560817001901,0.588321664
10.6206644041738,4.60445731890425,0.192261538862252,0.588321664
10.3969744888806,4.6069421331274,0.207871349541925,0.588321664
11.6128384796886,4.60955530249576,0.222790260049985,0.588321664
13.0989990523932,4.61265209132219,0.234274489332536,0.588321664
10.2910906251711,4.61580208735372,0.243754303583228,0.588321664
10.2910906251711,4.61464579271224,0.24035596668373,0.588321664
11.2348233186263,4.61927085908385,0.253180444988151,0.588321664
12.0250587974443,4.62876618710886,0.27823727054193,0.588321664
19.0822805379827,4.71478867598684,0.486901514001594,0.588321664
17.5015138886187,4.71323200313273,0.483164030211263,0.588321664
11.4975451096529,4.62492198135495,0.268243326098174,0.588321664
10.4640031869486,4.63208688480984,0.28627043150324,0.588321664
18.3377104053944,4.71642338059837,0.490625664847114,0.588321664
15.8429167453425,4.71048624984915,0.476411637607885,0.588321664
11.2397766082189,4.63750698768265,0.299227299434248,0.588321664
20.1587891217748,4.71966278285741,0.497826388209151,0.588321664
4.61812290622435,4.70583657261109,0.460905658613819,0.588321664
13.2843072642146,4.70805375970798,0.469970861684399,0.588321664
4.38159607009222,4.70635563253694,0.459791520345998,0.588321664
11.5723118640111,4.64258121519885,0.31160923634192,0.588321664
21.7851857201631,4.72215734532585,0.503128603983916,0.588321664
9.86975552727672,4.70624522309885,0.464126157396785,0.588321664
0.856553247544746,4.70833952520165,0.458167984213625,0.588321664
1.4177852809525,4.71460780148524,0.454978432362609,0.588321664
7.12023404042893,4.645774168939,0.319398007402568,0.588321664
19.9790155731819,4.72403066692538,0.506943071317796,0.588321664
4.51811505074744,4.71227639075015,0.456042183554212,0.588321664
4.79338619785611,4.71468362480131,0.454879352220145,0.588321664
9.42599658065521,4.65076148947127,0.330428768196764,0.588321664
23.0545094682657,4.72996387209389,0.518423436351922,0.588321664
21.6907290400384,4.7278958993029,0.514586374054226,0.588321664
21.6907290400384,4.7265861372193,0.512091370280931,0.588321664
21.6907290400384,4.72568094373389,0.510288456634697,0.588321664
10.9454887083891,4.65704482521728,0.344124018550242,0.588321664
8.46462908579746,4.71270263325251,0.451435076397265,0.588321664
6.36556865115818,4.71458303279446,0.454704150123437,0.588321664
13.4932829897575,4.83460143527855,0.649016515081011,0.588321664
3.60538300116005,4.86499703100458,0.672488630313865,0.588321664
5.11740865158408,4.86330618673901,0.670537704066873,0.588321664
15.1381361064401,4.84316368920023,0.655930543566031,0.588321664
22.2879097033715,4.73200190483664,0.522165931829567,0.588321664
25.2106831918454,4.73828802864417,0.533154189803421,0.588321664
9.78064170216411,4.66050935133948,0.351729736609617,0.588321664
7.50820705476506,4.71033048024525,0.44731254518684,0.588321664
