"Pnx","X (m)","Y (m)","Z (m)"
17.2407855309976,4.61034304604402,0.28025,0.567333001166758
15.5437276108921,4.61628508532563,0.28025,0.574178071091951
12.0250587974443,4.62395973229879,0.28025,0.582409288843016
10.4640031869486,4.63127173491244,0.28025,0.590073296415799
7.35207559577033,4.63886774241339,0.28025,0.597428646979739
4.91860913897486,4.64665645014182,0.28025,0.604780509542924
3.42458249718422,4.65363164221568,0.28025,0.610778222941466
1.46498133312639,4.66347366433279,0.28025,0.618876576462215
-0.684835454707437,4.67097963487038,0.28025,0.624568924530101
0.00819534404724102,4.68175876764761,0.28025,0.632075726706124
-1.35318200452302,4.69701012405093,0.28025,0.642052370203957
-0.873583422033493,4.70925629286255,0.28025,0.649573992624501
-3.53085575025089,4.71687318992733,0.28025,0.653925833308962
-0.889935603891787,4.72802326076927,0.28025,0.659768795814201
-1.01784762140677,4.73777913548377,0.28025,0.664885631286734
-0.664490911697444,4.74486014201165,0.28025,0.668561893752611
-1.32317328008606,4.75812345172972,0.28025,0.67509931716649
-1.25104136720909,4.7731023468568,0.28025,0.682040057250328
-0.330299893560156,4.78855988234636,0.28025,0.688961029454766
-0.0973170991476746,4.80434594537578,0.28025,0.695964862308906
-0.350722203830107,4.81985293408783,0.28025,0.70256155380531
0.0822459925390237,4.83589023012802,0.28025,0.709113389537047
-0.114208114502457,4.85136412019893,0.28025,0.715376516956872
0.207062371362413,4.86658877425519,0.28025,0.7214152185802
0.494995984668575,4.88201466566818,0.28025,0.72747143428724
0.574620770131327,4.8975597882658,0.28025,0.733516995459871
0.560875110040742,4.91365179026162,0.28025,0.739631381187368
0.651757423806563,4.92279993452294,0.28025,0.743057968609375
0.845927843260791,4.93022680509283,0.28025,0.745834295550905
1.0258690539892,4.94447287139662,0.28025,0.751164552525568
1.24578693515497,4.96020323971179,0.28025,0.757146961443096
1.0799007783763,4.97581795246798,0.28025,0.763210212883507
0.895218186349268,4.99134097793455,0.28025,0.76931297892425
0.632910746765716,5.00652464956128,0.28025,0.775349222923772
0.0386752979945628,5.02208399432705,0.28025,0.781573916508628
-0.646142399931433,5.03814399483992,0.28025,0.787927051931724
-1.52433119537593,5.05358853602765,0.28025,0.793873391767843
-2.4772704388905,5.06883937997458,0.28025,0.799567036915674
-3.28098262002429,5.08408348108644,0.28025,0.804871786257036
-3.60648253491569,5.09922619128055,0.28025,0.809618606633319
-3.84173790296502,5.11434727505995,0.28025,0.814000090966992
-3.58615110645398,5.12942086474744,0.28025,0.817447581161815
7.83176533841569,5.19896642606193,0.28025,0.826498342227729
1.15431015245254,5.20573123840773,0.28025,0.827540782436689
-0.424309679430296,5.17848894016661,0.28025,0.82457972072649
-1.7466814109914,5.14466066457897,0.28025,0.819922379528532
1.50079520044577,5.20925921229719,0.28025,0.828299272567968
1.50079520044577,5.20916841048199,0.28025,0.828279526432253
1.50079520044577,5.20847712951787,0.28025,0.828130912334704
0.796744255480484,5.19837518946638,0.28025,0.826876859982162
1.66753023953671,5.20132155028384,0.28025,0.826577482009391
-0.224104409060017,5.18515811188519,0.28025,0.82541513327792
-0.639138788020872,5.1712912050252,0.28025,0.82365505462658
-1.07904365059638,5.1526131137491,0.28025,0.82109938337612
-1.07904365059638,5.15311216193729,0.28025,0.821169102870747
-1.07904365059638,5.1604838850313,0.28025,0.822190686339077
1.11511829368897,5.21169079249052,0.28025,0.828801253941962
0.0589422120774296,5.19640285929768,0.28025,0.826679694849906
-0.191813029502942,5.18860507467678,0.28025,0.82583821275203
0.857158735031688,5.2226504061373,0.28025,0.830992103618818
0.857158735031688,5.21789683612351,0.28025,0.830050374938
0.857158735031688,5.22201604576463,0.28025,0.830865916031352
-0.0182963687503854,5.19195473588823,0.28025,0.826207519777934
-0.0182963687503854,5.18892055569036,0.28025,0.825876073267742
-0.0182963687503854,5.18890402010584,0.28025,0.825874275786662
0.673665269280741,5.22691713965271,0.28025,0.831801959290634
0.64568344262369,5.23878943448151,0.28025,0.833942735796184
0.672076140605072,5.25424836163402,0.28025,0.836573423995635
0.985161579842197,5.30465449383979,0.28025,0.843975140487171
0.778796230702936,5.26927353560629,0.28025,0.838975022524564
0.853286123666982,5.28440332970577,0.28025,0.841229456224643
-1.94366108741305,5.33987263395455,0.28025,0.847033200075152
-7.77049272686836,5.34260779287251,0.28025,0.843941685144021
1.45568350631,5.33614140545041,0.28025,0.847548881671113
1.11988843960834,5.31319296405721,0.28025,0.845031846493592
0.989660643180595,5.29751363041437,0.28025,0.843036023046745
3.78558986798961,5.34898072331711,0.28025,0.842759578138732
1.02465157716606,5.32660978673549,0.28025,0.846555053474312
4.56168911283348,5.35518367412878,0.28025,0.844288039579504
4.17715665864411,5.36009406210853,0.28025,0.845477944420468
4.798650111612,5.3674477910545,0.28025,0.847218443544001
3.68658100661077,5.39647443159079,0.28025,0.853428279072087
4.51889565814774,5.38662661030508,0.28025,0.851465533624087
4.51889565814774,5.3828290269565,0.28025,0.850652718687148
4.51889565814774,5.37534450564771,0.28025,0.849019861623836
4.51889565814774,5.37909122968705,0.28025,0.849854193380573
-16.7568024744146,5.4140487430246,0.28025,0.843280410303695
4.30769064681422,5.4019731313071,0.28025,0.854464294641111
4.30769064681422,5.40557489908341,0.28025,0.855134993989344
4.30769064681422,5.40592892364973,0.28025,0.855199985827899
3.85379952547714,5.39060508133106,0.28025,0.852269053898083
-16.6521824585759,5.41584311470761,0.28025,0.840576429336506
-12.5445259977494,5.40717719826872,0.28025,0.853608878432501
-16.2517904369005,5.41198700356919,0.28025,0.846375662364982
-17.8179257827408,5.40922686423371,0.28025,0.850524392033474
-17.2461316728813,5.43090663516162,0.28025,0.817609931679518
-17.4826657634293,5.43015171578228,0.28025,0.818796170096266
-16.7504208763336,5.41945948777533,0.28025,0.835110658747977
-4.38981178167217,5.4332457006699,0.28025,0.816891986991394
-17.3796058857547,5.42796449310768,0.28025,0.822186840056465
-16.894299187043,5.42382959391599,0.28025,0.828489438982343
-8.17875849623313,5.44439635073137,0.28025,0.812419892918281
-8.17875849623313,5.43970376599646,0.28025,0.814529021806594
-17.1460658228574,5.42621328060008,0.28025,0.824874861956128
-8.38037730421556,5.44524721625458,0.28025,0.812062439192856
-5.22700719261522,5.44784218251571,0.28025,0.811303652503729
10.7494788022637,5.45069913501363,0.28025,0.811218937135347
10.5927010863464,5.45623550210505,0.28025,0.814615491436622
10.3606715773896,5.4657132315106,0.28025,0.820426769979928
9.89997872951074,5.47396012167694,0.28025,0.825481519252215
8.32015722728111,5.48079610410931,0.28025,0.829228904053413
9.41603484912272,5.48889720396603,0.28025,0.833357768961162
11.4657528516478,5.49751745953744,0.28025,0.838523456812497
12.2746128695458,5.50586421223682,0.28025,0.844234130740576
13.2897008621191,5.51408725492898,0.28025,0.849839871099576
14.2022515195476,5.52027560802238,0.28025,0.854041254674415
18.0416861499079,5.56620621441702,0.28025,0.884767312120956
15.4819393847124,5.52806753290737,0.28025,0.859298221695205
18.0405109067058,5.55699346840169,0.28025,0.878641884089604
16.7539833870301,5.5407334035191,0.28025,0.867798010899735
-0.746912005511478,5.79904685600098,0.28025,-0.00652664052690797
-0.762769850511934,5.78348338715364,0.28025,-0.00587750641966307
-0.755332433862252,5.76791045249073,0.28025,-0.00519913902604342
-0.736293018286511,5.75225992701776,0.28025,-0.00451415627786035
-0.731058035320099,5.7365922714228,0.28025,-0.0038239197781365
-0.727973223625828,5.72098005907506,0.28025,-0.00312526204721801
-0.717455305017377,5.70536438355116,0.28025,-0.00241759097140844
-0.709718620604117,5.68974821630416,0.28025,-0.00170669641039881
-0.70641675977563,5.67413073962498,0.28025,-0.000989640729550366
-0.697831268342073,5.65851205825664,0.28025,-0.000264189741208639
-0.699619855358651,5.64289332059675,0.28025,0.000468513321291969
-0.69215465687825,5.62727461904697,0.28025,0.00120944158695617
-0.685148505084102,5.61165587763044,0.28025,0.001956527328694
-0.676723440719523,5.59603694926907,0.28025,0.00270720711105983
-0.673890285546865,5.58041753967123,0.28025,0.00346310459031222
-0.66945206756416,5.56479725711832,0.28025,0.00422753116678106
-0.65793430789286,5.54911418057012,0.28025,0.00499963151011803
-0.651317027533513,5.53344935029998,0.28025,0.00577440945516514
-0.646053615124756,5.51786614437961,0.28025,0.00655225553255723
-0.634835733743147,5.50228457259798,0.28025,0.00733547970210424
