"Pnx","X (m)","Y (m)","Z (m)"
-11.6009494631424,5.73868620030433,0.803416265779321,0.327758333
-11.7388774002114,5.73856545750123,0.787793359751592,0.327758333
-11.972868489293,5.73853019031677,0.772154797717022,0.327758333
-12.0175978830338,5.73855845539995,0.7565462373336,0.327758333
-12.0846400149448,5.7385599272301,0.740939276204905,0.327758333
-11.9419924091491,5.73855752176352,0.725313413059038,0.327758333
-12.084994855151,5.73856506567013,0.709692327408506,0.327758333
-11.8107149749479,5.73859246420577,0.694047722991088,0.327758333
-11.0295836017163,5.73837240865179,0.662797376121113,0.327758333
-11.5046480422945,5.73849009485148,0.678416711705264,0.327758333
-10.2547028735441,5.73845011349049,0.647182700530973,0.327758333
-9.3838920983167,5.73854837833513,0.631571978191352,0.327758333
-9.0441453244468,5.73856459764816,0.615933420058288,0.327758333
-8.90277953795861,5.73856684339608,0.600323433271352,0.327758333
-8.59952331436864,5.73858428073298,0.584715344973006,0.327758333
-7.22848958146844,5.73874457481336,0.553468485872179,0.327758333
-6.87946473339561,5.73882232680762,0.541719464891813,0.327758333
-6.62490319859435,5.73881830279877,0.533839526054597,0.327758333
-8.10551714405097,5.7386150262634,0.569092346606103,0.327758333
-6.3995870534619,5.73883308748238,0.525843800092556,0.327758333
-5.90077459286136,5.73881777418974,0.513030214465869,0.327758333
-5.90077459286136,5.7388359008146,0.515454986166063,0.327758333
-5.90077459286136,5.73885221499582,0.519710731119961,0.327758333
-5.77567267452717,5.73866278081075,0.510202566961147,0.327758333
-5.26487211145925,5.7379028982111,0.505108371471831,0.327758333
-5.91973015801992,5.73713426630133,0.501863918174972,0.327758333
-5.38185558193057,5.73352198970684,0.496461123561208,0.327758333
-2.55555541637688,5.72954723708331,0.491400242391159,0.327758333
-2.54650404466978,5.72555527265756,0.48907300115147,0.327758333
-2.28330527050627,5.71868278907572,0.48626405639831,0.327758333
-1.03445428217554,5.72172118568223,0.487035860323218,0.327758333
-1.36334735297914,5.71343752563591,0.485245979429145,0.327758333
-0.313100372128448,5.70843074605497,0.4848366737804,0.327758333
-0.0207438334856462,5.70498633469803,0.484762327357545,0.327758333
-0.0207438334856462,5.70062247019342,0.484748512529978,0.327758333
1.22790932886898e-13,5.69323212582125,0.4847326,0.327758333
8.45063145523781e-16,5.6852435501039,0.4847326,0.327758333
4.73352515822109e-14,5.67346368138045,0.4847326,0.327758333
-1.01908809994063e-13,5.65781622709342,0.4847326,0.327758333
2.69993558931747e-14,5.64218804463794,0.4847326,0.327758333
2.80166031110712e-14,5.62656260141937,0.4847326,0.327758333
-5.73803560183511e-14,5.61093752558619,0.4847326,0.327758333
5.81628905702806e-14,5.59531250734454,0.4847326,0.327758333
5.87561433129471e-14,5.57968750153554,0.4847326,0.327758333
-8.90012251558704e-14,5.56406250026619,0.4847326,0.327758333
-2.99630046736853e-14,5.54843750007902,0.4847326,0.327758333
-3.02184103660916e-14,5.5328125000137,0.4847326,0.327758333
1.21750855697172e-13,5.51718749997249,0.4847326,0.327758333
-6.12557512083773e-14,5.5015624999284,0.4847326,0.327758333
3.08040024040338e-14,5.48593749982722,0.4847326,0.327758333
-3.09959362706044e-14,5.47031249974409,0.4847326,0.327758333
-1.24508824577652e-20,5.45468749978831,0.4847326,0.327758333
-6.28239688233891e-14,5.43906250013799,0.4847326,0.327758333
-0,5.42343750068123,0.4847326,0.327758333
-0.0186074323478173,5.05452034212124,0.870089322139263,0.327758333
9.56405773353435e-14,5.40781250090836,0.4847326,0.327758333
14.6228631392499,5.05781851351823,0.868253128173975,0.327758333
-1.60883735055425,5.04499564793832,0.868978540734306,0.327758333
-2.67922333045527,5.03199276825735,0.867382852351685,0.327758333
-3.21124656535969e-14,5.3921875007439,0.4847326,0.327758333
2.28037366126649,5.05775075230047,0.862923493950836,0.327758333
-4.02869025098306,5.01813393515359,0.865519400417933,0.327758333
9.70017427195326e-14,5.37656250068436,0.4847326,0.327758333
6.25251821862076,5.05765964512805,0.857234023103994,0.327758333
-5.43623731335337,5.00360565286011,0.863318554311868,0.327758333
-1.30135372268307e-13,5.3609375006838,0.4847326,0.327758333
10.5631857113007,5.05769096406111,0.847959822610216,0.327758333
-10.0769976283253,4.98855794730128,0.860691851378471,0.327758333
3.2704808483447e-14,5.3453125006191,0.4847326,0.327758333
11.2594537231948,5.05777404397556,0.833858984673787,0.327758333
-12.7458627815679,4.97397036540089,0.856923617419331,0.327758333
6.67513069086795e-22,5.32968750062872,0.4847326,0.327758333
10.3319367614391,5.05779537667924,0.818775170465709,0.327758333
-9.77309804237549,4.95946490369746,0.851551305944571,0.327758333
6.58760986541134e-14,5.31406250049466,0.4847326,0.327758333
8.78070590122744,5.05783842719005,0.803324988139883,0.327758333
-5.88390550891288,4.94453814285798,0.845409616224364,0.327758333
-6.59398852273651e-14,5.29843750022251,0.4847326,0.327758333
6.20108469480118,5.05783384139468,0.787762117064502,0.327758333
-3.80387877573876,4.92915743317416,0.838996028194879,0.327758333
-3.29229637988281e-14,5.28281250002209,0.4847326,0.327758333
4.790847420453,5.05784937737878,0.772164475377712,0.327758333
-2.13268209618155,4.91313867359985,0.832315090235805,0.327758333
-3.27707703516885e-14,5.26718749991519,0.4847326,0.327758333
4.03208808402305,5.057783020011,0.756555309599481,0.327758333
-1.37659674323824,4.89756715055317,0.825858952060302,0.327758333
6.50302518466868e-14,5.25156249986273,0.4847326,0.327758333
3.72878915053162,5.0577615984817,0.723365415395392,0.327758333
3.9705420382177,5.05763690195795,0.74092970012795,0.327758333
