"Pnx","X (m)","Y (m)","Z (m)"
-5.55655778576309,4.8184689776182,0.78175,0.451713293726431
-5.86925382551142,4.82477356420017,0.78175,0.462605252026502
-4.34396133964267,4.82950937429917,0.78175,0.469715991487611
-5.241577360306,4.83736253057838,0.78175,0.47952078874391
-3.51271307599083,4.84356773162959,0.78175,0.486893429628819
-4.416202201619,4.85378576551161,0.78175,0.496906032943428
-4.89907257711003,4.84633531733965,0.78175,0.489658431874002
-4.94071715437527,4.85904894997275,0.781749999999999,0.501897619356727
-0.498651016993098,4.8634314047498,0.78175,0.505469810529316
-6.59404847501514,4.87139247773285,0.78175,0.511943739335615
-3.04159648512719,4.87587204346312,0.78175,0.515555067607269
-2.09154259169278,4.88304161115505,0.78175,0.520546259746909
-3.90021324253219,4.8943168838609,0.78175,0.52858849537056
-3.42240994894766,4.90210052521909,0.78175,0.533916338481246
-0.250002857263194,4.91269957303233,0.78175,0.54084537358374
-3.18321886133082,4.92107021087624,0.78175,0.546488886850967
-1.62672588068864,4.92934023922294,0.78175,0.55137779723054
-3.23536172578658,4.94196670216016,0.78175,0.558790126704501
-2.82944892701591,4.94988150264647,0.78175,0.563244675663321
-2.14619742914977,4.96017951156865,0.78175,0.568825871682849
-2.78386402829808,4.97172090914844,0.78175,0.575097441260651
-2.85737889813581,4.97949746194014,0.78175,0.579131302448232
-2.56080484725024,4.99113395733628,0.78175,0.585019711071565
-3.67961832369957,5.00251607967869,0.78175,0.590712724307876
-3.10267750283438,5.0103179759187,0.78175,0.594382159215935
-2.66587045058112,5.02223608096805,0.78175,0.600056150763882
-3.78258931611032,5.03400729177548,0.78175,0.605642416268266
-3.33566458585798,5.04193904779334,0.78175,0.609183404465635
-2.91129179298015,5.05332887926811,0.781749999999999,0.614233418812024
-3.57491982219896,5.06662015441571,0.78175,0.620100371194619
-3.8601891186774,5.07469083630312,0.78175,0.623565342274127
-3.39592351134626,5.08454809662201,0.78175,0.627670584927028
-3.49813128390014,5.0999162411033,0.78175,0.634072428894336
-3.83015113242969,5.10885527748259,0.78175,0.637780340137324
-3.55760689059224,5.1166258743484,0.78175,0.640771675155037
-3.60640033064882,5.13089168450707,0.78175,0.646311722662087
-3.89474190585229,5.14403082889477,0.78175,0.651399932951105
-3.88400781375382,5.15208834911866,0.78175,0.654445085614373
-3.74130171793039,5.16205586786427,0.78175,0.658080764753446
-3.78446811930131,5.1774177965949,0.78175,0.663667859623253
-3.9355755715494,5.18860005774178,0.78175,0.667697565269135
-3.60876374979358,5.19642928275078,0.78175,0.670371258572669
-3.60664908186943,5.20873820353073,0.78175,0.67454043896352
-3.65765630791192,5.22419099006602,0.78175,0.679713333127189
-3.58090220769672,5.23525013870995,0.781749999999999,0.683313158398895
-3.35165101313014,5.24308236024988,0.781749999999999,0.685773708275851
-3.27830249442541,5.25509414692246,0.78175,0.689492974173482
-3.23295043035935,5.2705115762903,0.78175,0.694174988786387
-3.2662978266829,5.28328626449145,0.78175,0.697953027874821
-3.01944643503295,5.29122776559525,0.78175,0.700246345373752
-2.87515146199196,5.30179459613937,0.78175,0.703208423087854
-2.67230474917448,5.31706872513952,0.78175,0.707375767586551
-2.53399481098012,5.33266915184972,0.78175,0.711488616095377
-2.26956511518009,5.34414626409822,0.78175,0.714400964481367
