"Pnx","X (m)","Y (m)","Z (m)"
1.3190548149589,4.86953158276195,0.00715133207802703,0.737214996
1.28547287245213,4.86991475337796,0.022075717321535,0.737214996
1.27350415993663,4.87033643460853,0.0376218246603377,0.737214996
1.20453531251936,4.87088197671466,0.053167784529688,0.737214996
1.19262794072435,4.87178866036737,0.0687169298842681,0.737214996
1.2028899505596,4.87301762595674,0.0842590479297609,0.737214996
1.19460198298478,4.87390797947346,0.0947528123733949,0.737214996
1.39048606230067,4.87457766215917,0.102518478658536,0.737214996
1.34337083057075,4.87596054572994,0.11532281860243,0.737214996
1.26870207130824,4.87785639464777,0.130873123194934,0.737214996
1.19285720775787,4.87985552646015,0.146423370925895,0.737214996
1.1872350784912,4.88203464090626,0.161950657321698,0.737214996
1.14828792578928,4.88453293168255,0.177470865808199,0.737214996
1.01589507910043,4.88735066101667,0.192994592283372,0.737214996
0.964278246323684,4.88930955766489,0.203370059712288,0.737214996
1.13291126195112,4.89082389183513,0.211112595326939,0.737214996
1.05368436406705,4.8934556418686,0.224008102539381,0.737214996
0.953878727566298,4.89695916261746,0.239518368820858,0.737214996
0.778913254043034,4.90076930245435,0.255028616862705,0.737214996
0.589899585923512,4.90410548013297,0.26841088639187,0.737214996
0.73301895253312,4.90603773344184,0.276128716014024,0.737214996
0.560875110040742,4.90892919194085,0.285976951442326,0.737214996
-10.6330597896388,4.90898016784487,0.532666849116045,0.737214996
-9.62979587782609,4.90519614439178,0.542885711129112,0.737214996
-13.2268965066303,4.90594819278635,0.537500658576125,0.737214996
-8.29216811003299,4.91159816473447,0.530402777858672,0.737214996
-6.25386929957158,4.90568276125052,0.549133590088407,0.737214996
0.476856876569215,4.91393256377036,0.301469395118797,0.737214996
-3.57304311367467,4.90705132751555,0.55581255808688,0.737214996
-12.2469513393265,4.90683101893524,0.534817159065291,0.737214996
-11.583598781713,4.90669336355486,0.535010723173542,0.737214996
-4.78931616313261,4.9152485247256,0.529454419039188,0.737214996
0.400343692280217,4.91888693883998,0.315788896435343,0.737214996
-1.87089716679271,4.90831237386595,0.560565311086023,0.737214996
-3.07471506302368,4.92171718466493,0.528194977302034,0.737214996
0.271760787292707,4.92161722844182,0.323524951206585,0.737214996
-2.24832066121118,4.90944256417404,0.56418411641701,0.737214996
-1.13621374572062,4.92854656683734,0.527514841178331,0.737214996
0.303382924707477,4.92496243963101,0.332434143777656,0.737214996
-1.30711011476686,4.91146566694923,0.570142408190154,0.737214996
0.033974081301456,4.93560539145732,0.52739126880974,0.737214996
0.154222198620136,4.93118527252365,0.347952386812765,0.737214996
-0.787282393089634,4.91770425794745,0.584558099175704,0.737214996
-0.787282393089634,4.91436548269816,0.577299584495687,0.737214996
0.351524448754312,4.94293575946155,0.527514506968177,0.737214996
-0.127568632806228,4.93568119695574,0.358500635407098,0.737214996
-8.1725033828954,4.98094320588889,0.665486675891493,0.737214996
0.0473891634698293,4.92148635737097,0.592094122417969,0.737214996
0.825303962468215,4.95043103130492,0.527793573189255,0.737214996
0.221969921640664,4.939005928627,0.366160360297309,0.737214996
-1.43588656243104,4.93857154796694,0.619137014081611,0.737214996
-4.43874977575038,4.95179344542963,0.635971154741392,0.737214996
-6.7909958668569,4.96567124954194,0.651436518024501,0.737214996
-5.0996526480133,4.97332735552451,0.658834547307003,0.737214996
-8.96217135378931,4.99741435381622,0.677784238622979,0.737214996
-7.35872858731413,4.9901840119368,0.672582698326101,0.737214996
-0.817523630297064,4.92567526474995,0.599694790739674,0.737214996
1.14394845207277,4.95798553136375,0.528211132171435,0.737214996
0.0890807032473011,4.94466644809329,0.378923678060975,0.737214996
-0.859403976013223,4.93275982954532,0.610745132859954,0.737214996
-2.34453732920701,4.94428123684134,0.626461639779129,0.737214996
-4.71290755658888,4.95812616575991,0.643472471580399,0.737214996
-8.4313027010252,5.00683767580736,0.682650797781285,0.737214996
1.52410303886862,4.96567077559421,0.528769039704917,0.737214996
