"Pnx","X (m)","Y (m)","Z (m)"
37.3136274494162,4.65699132794276,0.45725,0.532576534840052
37.3102451368665,4.65850169784244,0.45725,0.533853731216805
49.1850485507543,4.65933485371462,0.45725,0.534805702907319
32.5048851285628,4.65416202245241,0.45725,0.530198232705401
52.5831444914272,4.65863905494801,0.45725,0.537310804603576
30.2006074739797,4.6509111690323,0.45725,0.527487355945625
31.0648277941076,4.65910556432557,0.45725,0.542102725576078
28.2537532620835,4.64878206316549,0.45725,0.525735050607158
25.7530115831723,4.61479224654556,0.45725,0.496426858787234
16.2821813886178,4.66247341816872,0.45725,0.547102315015866
24.0040551127716,4.63112931929982,0.45725,0.510938058645193
26.101259919883,4.64456471905097,0.45725,0.522258451443326
24.7727059237804,4.62261573981925,0.45725,0.503451245040201
21.29370296624,4.66483348109439,0.45725,0.549715666475037
24.9007904488102,4.63522284109606,0.45725,0.514406143461591
24.9007904488102,4.63909404318788,0.45725,0.517681836282972
21.0894658886474,4.6651156278116,0.45725,0.550022045373489
19.879217618913,4.66735172912265,0.45725,0.552377498842155
19.153786555246,4.67119465695547,0.45725,0.55631876530581
22.0166032159561,4.67354427911,0.45725,0.558690694641416
20.6551374951347,4.67605149691029,0.45725,0.561307045190185
12.3950541671167,4.67993353090399,0.45725,0.565052696588695
20.144096001082,4.68463700207425,0.45725,0.569435283010022
5.55163606756603,4.69442302798978,0.45725,0.578469626269916
14.3165707599133,4.69056865242754,0.45725,0.575043957021215
9.48824080803963,4.69642707661528,0.45725,0.580172783551372
9.48824080803963,4.69838575166829,0.45725,0.581831534894727
9.48824080803963,4.70119376537957,0.45725,0.583797331878001
9.48824080803963,4.69966157163763,0.45725,0.582709494285369
0.856553247544746,4.70774363118164,0.45725,0.587705361945565
6.05991337094414,4.70380674591721,0.45725,0.585703942042606
3.93004463053856,4.71356035394061,0.45725,0.590732432791354
4.51811505074744,4.71169182852696,0.45725,0.589554507444298
1.39514295376057,4.71581454477754,0.45725,0.59164679199396
1.64136504433831,4.71933051455229,0.45725,0.593040321144321
1.32456346355921,4.72141379344565,0.45725,0.593898454001805
0.663271803951788,4.72284870426777,0.45725,0.594467523566568
5.61627745152143,4.72478657083989,0.45725,0.595710610509672
4.5352134244106,4.72786658532439,0.45725,0.598240531434414
3.64615907065913,4.73080961727148,0.45725,0.600637929925237
3.01622415773833,4.73276532126025,0.45725,0.602210626478255
2.47921898406123,4.73756352018396,0.45725,0.605972093138253
1.26609592233913,4.74636464520782,0.45725,0.612726530382373
0.778804404265496,4.74318662829312,0.45725,0.610322196417408
0.757397780179309,4.74838153653895,0.45725,0.61423056745629
0.377634062127144,4.75078861700185,0.45725,0.615984950843489
-0.324352632512706,4.75290771080692,0.45725,0.617528725762281
-0.324352632512706,4.75374463784551,0.45725,0.618140515645473
0.0396363211475366,4.75535360798305,0.45725,0.619288787624613
-0.125670784610918,4.76000718162545,0.45725,0.622560277565386
-2.86929722172032,4.76497513450521,0.45725,0.626028064919502
-0.675841292849303,4.76891208532214,0.45725,0.628698395380819
-1.62159294563964,4.77466745334945,0.45725,0.632514079809317
-1.35734996093714,4.77855867434188,0.45725,0.635052650906741
-2.86371727042036,4.79297058809572,0.45725,0.644040468052935
-2.12592506792618,4.78349663652566,0.45725,0.638187859283675
-2.36235578774529,4.78871249401268,0.45725,0.641466421611965
-2.87361627857974,4.79728872046298,0.45725,0.646644667793362
-1.95548160973948,4.78786965578729,0.45725,0.640956172707328
-3.08273146809051,4.80106254118659,0.45725,0.648862102568767
-2.8176978446655,4.80900670949001,0.45725,0.653449628145973
-3.05159690273226,4.80527234612797,0.45725,0.651310271729086
-3.01105758860086,4.81164836675913,0.45725,0.654960495442887
-3.01521904310997,4.81969782509186,0.45725,0.659375562101508
-3.45660115976693,4.83211687096177,0.45725,0.666139599740655
-3.0367784782698,4.84009298737736,0.45725,0.670371877285097
-3.64428827194597,4.85153515961352,0.45725,0.676187520187067
-3.04984416612961,4.86308325726813,0.45725,0.681957526282684
-2.66540274527497,4.87056093739185,0.45725,0.685600869207341
-3.03310173693553,4.88259303513705,0.45725,0.691348356816635
-2.81619678849108,4.89469603860137,0.45725,0.697057621811604
-2.43102923058329,4.90219054782647,0.45725,0.700508706122863
-2.48459174509768,4.91383277547564,0.45725,0.705775646499992
-2.28501879987016,4.92621680604561,0.45725,0.711332932509333
-2.00873892636473,4.93375362130502,0.45725,0.714656747481565
-1.96938425490785,4.94481885525897,0.45725,0.719470886174958
-1.57351670811612,4.96040109466646,0.45725,0.726210328727368
-1.34481648863515,4.97596042112901,0.45725,0.732871782184949
-0.982844250004108,4.99155644989351,0.45725,0.739475199946714
-0.79465981178753,5.00321153387957,0.45725,0.744373097732746
-0.438572173135065,5.01078537668594,0.45725,0.747542925088668
-0.243182489695675,5.02277142914905,0.45725,0.752546039883143
-0.0616994769889369,5.03530990309322,0.45725,0.757764429514734
0.245349012255993,5.04290439512581,0.45725,0.760914493651955
0.310722657648278,5.05396070796313,0.45725,0.765515448228094
0.602036368392675,5.069754352012,0.45725,0.772068358929536
0.667110702434498,5.08536220732801,0.45725,0.778532854004198
0.675501607909894,5.10091442617677,0.45725,0.784982378679868
0.47336574058235,5.11299274403818,0.45725,0.789971055121123
0.449410620949896,5.12053638684238,0.45725,0.793066171752137
0.0993519613930639,5.13181136332091,0.45725,0.797703251193544
-0.495937928620381,5.14745420960304,0.45725,0.804028244304515
