"Pnx","X (m)","Y (m)","Z (m)"
9.5237616081142,4.58869629654752,0.10325,0.585738628243527
5.41199579297118,4.5963022365046,0.10325,0.593726142901487
4.78675702043006,4.60437384405825,0.10325,0.601277960300405
0.916170261877008,4.62005179834134,0.10325,0.615009664473271
-0.862115442357292,4.63560660247119,0.10325,0.627010733646661
-1.31570253722885,4.64656118728469,0.10325,0.634632457130439
-0.788799893173404,4.65413102994551,0.10325,0.639619726990751
-2.78503586274867,4.66602891044923,0.10325,0.646732959385023
-0.943072890438302,4.68125301471369,0.10325,0.655127321342252
-0.837288165376343,4.6963487993037,0.10325,0.663014637674536
-0.665951549544277,4.71165884271107,0.10325,0.670560702391497
0.0299479718251484,4.72714541213235,0.10325,0.677911475352544
-0.427034931327091,4.74253849754435,0.10325,0.684941675037614
0.341444556694514,4.75783620304398,0.10325,0.691536520642625
0.425407137799363,4.77095845899961,0.10325,0.697088897380375
0.510788826045874,4.77819903382238,0.10325,0.70012663731977
0.479614468486273,4.78825685324776,0.10325,0.704315931290528
0.462195933038971,4.80412969815532,0.10325,0.710706020907114
0.812130208072446,4.81967637373263,0.10325,0.716711143016748
0.920378277773449,4.83536833410726,0.10325,0.722708465467217
0.926977568559656,4.84871031704103,0.10325,0.727717571648117
1.04975691708507,4.85602177896887,0.10325,0.730411116440417
1.19460198298478,4.86602946806489,0.10325,0.734073465269349
1.39048606230067,4.88228523558758,0.10325,0.739986299599422
1.59870856954284,4.89788318662349,0.10325,0.745657480484218
1.75816084918674,4.91315682449916,0.10325,0.751251523432315
1.80785679684722,4.92890325610355,0.10325,0.757032024635676
2.0962133534961,4.94453297823075,0.10325,0.76295269063076
1.54369525391061,4.96020734424098,0.10325,0.769170493500642
1.06132008392245,4.97351352751468,0.10325,0.7745210185372
0.787253824571365,4.98074279358682,0.10325,0.777432771809265
0.176372086113116,4.99078414348055,0.10325,0.781413495216331
-0.645253999029963,5.00682789064592,0.10325,0.787730157949826
-1.75906531409975,5.02223358508832,0.10325,0.79356540008952
-2.28677376306824,5.03737777028563,0.10325,0.799006951054099
-3.41614565650148,5.05265421262748,0.10325,0.804047252071882
-0.149228524193869,5.15398785880161,0.10325,0.822698608684205
-3.1925705485111,5.067773048177,0.10325,0.808437061705005
0.727308010164459,5.15614472042632,0.10325,0.822957722383487
0.0835121393737714,5.15078883927314,0.10325,0.822311347901722
-0.105329622402721,5.14482674950368,0.10325,0.821573795233087
-0.421432828778967,5.13202347201186,0.10325,0.819928120148945
-2.95812090937859,5.08281813569876,0.10325,0.812095090632545
8.93829802805021,5.15695839771614,0.10325,0.821675143689679
-0.090868781673047,5.14791483849833,0.10325,0.821957932650357
-0.226253368189857,5.13932150159993,0.10325,0.820875900404004
-0.626690094693739,5.12460056508862,0.10325,0.818927473678584
-1.77199455621162,5.09795803906464,0.10325,0.81495683822718
0.213172221624818,5.15841991590087,0.10325,0.820662133929677
-1.00624778832025,5.11316841687996,0.10325,0.817310838996985
1.05294501823374,5.16149843820905,0.10325,0.821511667363839
1.83680499257746,5.1642717762624,0.10325,0.822256804646905
1.14697988679817,5.17989086067704,0.10325,0.825811428217391
1.74940323795255,5.17038689317015,0.10325,0.823691346254221
0.911338994686948,5.19193830182022,0.10325,0.828242216144618
0.747239502084663,5.20735305344371,0.10325,0.831105462026999
0.776604165832891,5.22297596939564,0.10325,0.833726940248649
0.890944912937297,5.23846153316971,0.10325,0.836167579272648
-4.19012283929001,5.30837488496248,0.10325,0.844277751938548
-1.31193144400228,5.30703988764979,0.10325,0.844808216106361
-4.31898937860292,5.31336057839644,0.10325,0.843002312352676
-2.82133047821366,5.31879701645057,0.10325,0.841809749602242
1.16660838906217,5.30490950855512,0.10325,0.844720862771413
0.914014658186106,5.25356701163447,0.10325,0.838391992729413
1.10284668924062,5.29698416513279,0.10325,0.84384135945317
1.9897012342747,5.32583362825363,0.10325,0.842150751471803
1.02488281084392,5.26882563645239,0.10325,0.840471639585114
1.01545034683556,5.283695702446,0.10325,0.842330699048917
4.26265177954564,5.33588123147987,0.10325,0.843838218230515
2.95723955293897,5.37300022465323,0.10325,0.851218680861596
3.26762670028261,5.3683173417872,0.10325,0.850419439188508
3.70513840070793,5.35194616363645,0.10325,0.847298064759296
3.92676410489854,5.34422636046762,0.10325,0.845680834348817
2.54785781450748,5.37825461733668,0.10325,0.852041642402029
3.17314686981284,5.36493039472655,0.10325,0.849809124480316
3.43497749116722,5.35935483387798,0.10325,0.848767238046337
2.6452682028909,5.38183436108147,0.10325,0.852550332455241
-16.0887847338625,5.39844524578287,0.10325,0.840451932918002
-11.0188022355378,5.40219759546313,0.10325,0.830661517123015
-15.6357006902489,5.40268179927681,0.10325,0.833947514154974
2.50215296052354,5.38594505983818,0.10325,0.853125077232704
-15.279672496663,5.39246942130503,0.10325,0.849630811535925
-16.1406169225334,5.39570838205782,0.10325,0.84465638406352
-16.1382699210634,5.40032024790029,0.10325,0.837572237901177
-8.01117806805883,5.39938579798374,0.10325,0.829064078979874
2.79059339695253,5.38912859323476,0.10325,0.853563801551851
-12.734338552183,5.39046379517113,0.10325,0.852710779224393
-5.23214849576249,5.39991503996096,0.10325,0.795139099937492
-18.1361504734441,5.39460236931552,0.10325,0.798240087064661
-17.7926504794561,5.38682560044871,0.10325,0.81230902412623
-20.2422877871152,5.38631261067161,0.10325,0.81381900748344
-14.2101948270147,5.38673449687368,0.10325,0.818627244674887
10.8050944723272,5.40458524772256,0.10325,0.794333125874354
-18.0941388792163,5.39017321032942,0.10325,0.806244607948244
-17.4928449544952,5.38549045850635,0.10325,0.816180982113549
-14.1883830940442,5.38781442908834,0.10325,0.819667483376429
-14.072583085638,5.38563850491358,0.10325,0.817571536512839
10.7630248917028,5.40808524153115,0.10325,0.796478395466062
10.6604483637327,5.41531923466339,0.10325,0.800909203069991
10.4850906244367,5.42247507906496,0.10325,0.805290654273429
10.410309520916,5.42634926107014,0.10325,0.807662366492764
10.2165500670301,5.43081644222944,0.10325,0.810396054642562
10.0720383341057,5.43600797356812,0.10325,0.813573079102888
9.94688567359308,5.43976951642538,0.10325,0.815876681246899
9.85820706667624,5.44432244791467,0.10325,0.818668288424537
9.79395938712948,5.45037425765434,0.10325,0.822380173668042
9.59465533188901,5.45787676913341,0.10325,0.826899698709954
8.72500212137093,5.46508844436816,0.10325,0.830771046061884
10.4363061401885,5.4732369700428,0.10325,0.834970405205134
12.6211511373676,5.4796963884639,0.10325,0.83869245861878
13.067269604217,5.48378845154933,0.10325,0.841422460011585
15.1276623767161,5.59825811514471,0.10325,0.915820253174349
13.9712458897953,5.49011356613489,0.10325,0.845632099329774
14.9655240395828,5.4979893721543,0.10325,0.850856700390979
15.9469159861887,5.58761253685917,0.10325,0.909060646553363
16.7710763941373,5.50980556201688,0.10325,0.858647690220355
17.5091650833013,5.55722112632926,0.10325,0.889592804560994
16.7173318846515,5.57179423577853,0.10325,0.898967726914572
18.0661046315697,5.54104911245202,0.10325,0.879099460858124
17.8848136982843,5.52481686991211,0.10325,0.868503756007492
-0.736678795145536,5.81458899049225,0.10325,-0.0071830652990618
-0.77705906050947,5.79902440642921,0.10325,-0.0065474642041768
-0.779846245293558,5.78345595028051,0.10325,-0.00587974051900728
-0.757989489782044,5.76788257110268,0.10325,-0.00519929876479606
-0.742868174661805,5.75223364245423,0.10325,-0.00451555605619757
-0.731772922161963,5.73656872860364,0.10325,-0.00382949856297282
-0.744873350526107,5.72095905715166,0.10325,-0.00313070498062236
-0.72690297684416,5.70534474895814,0.10325,-0.00241777873861925
