"Pnx","X (m)","Y (m)","Z (m)"
-9.30970238849658,5.75278613682871,0.803401903174961,0.290535
-10.4053686752075,5.75279074672639,0.787785300030078,0.290535
-11.480227981659,5.75277134967079,0.772170563967851,0.290535
-12.2337278711647,5.75277323908468,0.756550137118642,0.290535
-12.696744290691,5.7527875724437,0.740930047985732,0.290535
-13.0591989152027,5.7527950200257,0.725307625386123,0.290535
-13.2049735227699,5.75279225730849,0.709681684542029,0.290535
-12.957101974608,5.75275471367793,0.694055817504859,0.290535
-12.2109813579172,5.7526874092182,0.678430172531366,0.290535
-11.4722561721985,5.75265100409381,0.662808997695051,0.290535
-10.9157219270415,5.75264872533312,0.6471905673838,0.290535
-10.2010270814951,5.75267554799494,0.631571174272349,0.290535
-9.75483961984556,5.75272919426947,0.615952577146599,0.290535
-9.48284140221663,5.75277551922625,0.600333925364807,0.290535
-9.34882887566553,5.75269895405003,0.584722446358491,0.290535
-8.77043967900101,5.75269648622952,0.569105612154001,0.290535
-8.47637232550921,5.75283783366542,0.553467261499735,0.290535
-7.85192524267393,5.7529301398855,0.537749669271937,0.290535
-7.58905526755357,5.75297796203393,0.525800503745654,0.290535
-7.19592501707723,5.75295499977354,0.512883658775867,0.290535
-7.19592501707723,5.75295816825103,0.515178688543861,0.290535
-7.19592501707723,5.75298804462847,0.52073087138248,0.290535
-7.19592501707723,5.75297959672428,0.518592945354217,0.290535
-6.78612580125796,5.75282808556752,0.510282372646951,0.290535
-7.13863146858196,5.75156137045291,0.503215201471568,0.290535
-6.00916631562412,5.75246925882034,0.506790040918211,0.290535
-4.11969321269486,5.74867097568965,0.497316164659566,0.290535
-3.4762711307686,5.7456922975613,0.493088913570602,0.290535
-4.53647248376123,5.74188437534166,0.490012386383987,0.290535
-2.01348701755039,5.73552396514993,0.486824904477598,0.290535
-1.15388429802742,5.72942328403522,0.485270961167309,0.290535
-0.339461986941498,5.72196293110967,0.484760974845943,0.290535
-0.139160956399147,5.72441833910246,0.484800418978071,0.290535
-0.0191858863662191,5.71736014522834,0.484744846151979,0.290535
-6.41940190976526e-05,5.70891066192469,0.4847326021382,0.290535
-8.53993169651562e-14,5.70087742342769,0.4847326,0.290535
1.22034773182543e-16,5.6890866786559,0.4847326,0.290535
-5.1151551082276e-14,5.67343906647172,0.4847326,0.290535
2.69648000087594e-14,5.6578127653698,0.4847326,0.290535
2.78679148795054e-14,5.64218754356384,0.4847326,0.290535
5.69381969764804e-14,5.62656250543569,0.4847326,0.290535
5.42499097151308e-21,5.61093750165168,0.4847326,0.290535
8.35667880601141e-22,5.5953125004342,0.4847326,0.290535
2.94215086632307e-14,5.57968750016178,0.4847326,0.290535
-5.93987349003675e-14,5.56406249996805,0.4847326,0.290535
-8.98068584813298e-14,5.54843749976774,0.4847326,0.290535
6.02462116540991e-14,5.5328124993561,0.4847326,0.290535
6.05656779652539e-14,5.51718749885525,0.4847326,0.290535
-3.04439011054788e-14,5.50156249785864,0.4847326,0.290535
-6.12438941880472e-14,5.48593749689893,0.4847326,0.290535
1.233305139484e-13,5.47031249291819,0.4847326,0.290535
-0,5.45468748963978,0.4847326,0.290535
-6.26069261039871e-14,5.43906249474164,0.4847326,0.290535
-9.46855468448748e-14,5.42343750079946,0.4847326,0.290535
6.36303016217359e-14,5.40781251080061,0.4847326,0.290535
3.20512202762168e-14,5.39218752415596,0.4847326,0.290535
-1.70565142052076,5.02818924635571,0.865249698402498,0.290535
24.9320087135315,5.04224470146542,0.865806781497361,0.290535
-0.5890404996757,5.03830183728543,0.866507844230594,0.290535
3.22646640149643e-14,5.37656252549,0.4847326,0.290535
-2.89466707658014,5.01567290118363,0.863619177460133,0.290535
16.2193723080701,5.04218186002282,0.858647173622111,0.290535
-3.24356532887895e-14,5.36093752088826,0.4847326,0.290535
-4.33983563305219,5.00226465219052,0.861695737369211,0.290535
12.3692561107207,5.04211458118153,0.846260093960789,0.290535
3.25602331973576e-14,5.34531252322796,0.4847326,0.290535
-5.81809844780794,4.98799309337244,0.859349962927875,0.290535
-12.72070431173,4.97175462543264,0.856295674403254,0.290535
16.1688495780596,5.04208172785476,0.832774479830596,0.290535
-11.6079335866095,4.95899438235305,0.852393253736221,0.290535
-0,5.32968751906094,0.4847326,0.290535
-11.5083277817796,4.97891307241653,0.85770581090112,0.290535
12.8330759953282,5.04207777601549,0.818226975865865,0.290535
-8.06162915299708,4.94405835764531,0.846359757138033,0.290535
-3.26516574237405e-14,5.31406250888206,0.4847326,0.290535
11.4962476409962,5.04210865094059,0.803081846223879,0.290535
-4.81180479048411,4.92884969845045,0.839844585777054,0.290535
-0,5.29843750483522,0.4847326,0.290535
7.94881646420273,5.04218738709482,0.787660326736984,0.290535
-2.54970780222446,4.91300262206955,0.833001890280044,0.290535
-9.75213794731848e-14,5.28281250204295,0.4847326,0.290535
6.04683310555415,5.04225818607522,0.772122237785557,0.290535
-1.55141198474189,4.8975094370251,0.826397495253395,0.290535
2.16855567271702e-21,5.26718750044608,0.4847326,0.290535
5.35738019303073,5.04221704249347,0.756536275236948,0.290535
-1.22083664368848,4.88236548168757,0.8200354808288,0.290535
1.28119705246829e-13,5.25156250010144,0.4847326,0.290535
5.6095071743209,5.04212596417745,0.740930992241028,0.290535
-1.11866820460845,4.86719127339842,0.813677171469967,0.290535
-6.32389360479248e-14,5.2359375000308,0.4847326,0.290535
5.63885188207113,5.04208562053698,0.725313426333081,0.290535
-1.41791568476735,4.85166091501684,0.807161916895997,0.290535
-3.11056692135922e-14,5.22031249982904,0.4847326,0.290535
6.30050376612639,5.04208757792874,0.709693676692472,0.290535
-1.56788532039702,4.83575924616984,0.800398069507765,0.290535
3.00565030693179e-21,5.20468749941235,0.4847326,0.290535
9.99677678201628,5.04383155864589,0.501305134782073,0.290535
7.17309189542984,5.04223537693543,0.694077877550608,0.290535
-1.73509172672336,4.8203835147524,0.793670954037593,0.290535
5.96773643941771e-14,5.18906249555275,0.4847326,0.290535
6.78549721716567,5.05424272067607,0.48953480631411,0.290535
11.0833354645271,5.04317167899177,0.504078011981301,0.290535
9.69096289652331,5.04710369784497,0.496584256608997,0.290535
8.73994774696999,5.04229441353389,0.678438627208412,0.290535
-2.65121150731217,4.80472951015071,0.786655797298679,0.290535
1.03515242360047e-19,5.17343748319606,0.4847326,0.290535
3.37778989619064,5.06127509547616,0.486285872607839,0.290535
11.0750203225795,5.04244169459231,0.507152979402807,0.290535
9.29842986241884,5.04223060521016,0.66280511072628,0.290535
-5.39296254179406,4.78949802315578,0.779546623074612,0.290535
-8.52775772552061e-14,5.15781237205356,0.4847326,0.290535
0.858208567919443,5.06710535431186,0.485183560517998,0.290535
0.551097107489774,5.07653659783583,0.484806324575709,0.290535
0.551097107489774,5.07856138572951,0.484750955110841,0.290535
0.551097107489774,5.07889110798555,0.48473372790592,0.290535
0.551097107489774,5.07875127502063,0.484741579292082,0.290535
0.00521578711669528,5.08313014147347,0.484732704645586,0.290535
11.2662865634684,5.04215884536761,0.510134968490269,0.290535
9.83644232188209,5.04222559819656,0.647190046356127,0.290535
-5.70180421342433,4.77471597017026,0.771638699001971,0.290535
-0,5.14218708570631,0.4847326,0.290535
2.70136720196983e-14,5.12656042071353,0.4847326,0.290535
0.196008152462495,5.07220409893773,0.484925314148109,0.290535
-1.48024342868298e-13,5.09126791853495,0.4847326,0.290535
-0,5.09916747823798,0.4847326,0.290535
2.62886043155033e-14,5.11092288740873,0.4847326,0.290535
11.3465190237784,5.04195426360553,0.513487673957973,0.290535
11.3613343890257,5.04193907194225,0.517947302057372,0.290535
10.2061570588314,5.04222918598258,0.631568195476745,0.290535
6.29165707997233,4.74959076923646,0.754254683648426,0.290535
3.35622887815098,4.75970778557221,0.761792433603272,0.290535
11.2925430674442,5.04193391782541,0.525800791046331,0.290535
10.5192748849681,5.04221066378689,0.615946596730452,0.290535
11.7046320056598,4.74190398368459,0.748161733325886,0.290535
11.3077815478116,5.04196527501101,0.533836507157909,0.290535
11.2811770739421,5.0419925580432,0.541716616622211,0.290535
10.7239637821256,5.04216230811575,0.600329863511593,0.290535
9.59236672694134,4.73179927056924,0.74045779197906,0.290535
11.1666491341077,5.04200476013871,0.549212756768635,0.290535
10.9711780627486,5.04222407699871,0.584726844915014,0.290535
11.8224799828443,4.72396304332225,0.734662805865766,0.290535
11.1765577483166,5.04204009233557,0.557035788452097,0.290535
11.137260633231,5.04218546680093,0.569107355820789,0.290535
12.3017022897727,4.71530379451699,0.728279444990998,0.290535
12.3017022897727,4.70805432763,0.722845377819328,0.290535
12.3017022897727,4.70647141000911,0.72141236925426,0.290535
11.9568220157198,4.70233097003,0.717983487711171,0.290535
14.9614887759661,4.69406790552213,0.711159177528073,0.290535
13.1560683477751,4.69791627242576,0.714422508087762,0.290535
20.7970647842466,4.6863055914984,0.704172222924327,0.290535
15.5185646966524,4.69002948108852,0.70769661400862,0.290535
26.6319903364993,4.67888110330505,0.696784895649771,0.290535
22.0456137927123,4.68252465055666,0.700524692852673,0.290535
31.8187999327515,4.67170248453754,0.689092144828011,0.290535
29.0254150386793,4.67528373034714,0.693020649885258,0.290535
77.8890486375856,4.44718425729589,0.003244174319891,0.290535
77.966285036602,4.44723578170591,0.0103513962502589,0.290535
35.6934687009358,4.66828929780994,0.68527110665273,0.290535
38.2041565310716,4.6645448027603,0.680808598713024,0.290535
77.7978288546822,4.44730919854437,0.0167658557515343,0.290535
44.9130302196753,4.65456762455399,0.668499080156773,0.290535
42.8691516334464,4.65836788896076,0.673269700224612,0.290535
77.1593995339098,4.44745537790908,0.0244815845323473,0.290535
77.8867371557,4.4479040868598,0.0424742340600112,0.290535
47.1833992008931,4.6514516036021,0.664438443820675,0.290535
77.8872021641598,4.44811941997565,0.0490021341213399,0.290535
77.3192751022919,4.44769460652553,0.0347312671669583,0.290535
77.8767588185987,4.44841381059068,0.0567420089495865,0.290535
48.1339941914531,4.64778828010729,0.65964183628573,0.290535
77.8335467634478,4.44874779148507,0.0644732849379868,0.290535
77.8107593432587,4.44912718483142,0.0721948766499401,0.290535
50.4196266403844,4.64512065661733,0.656070909360003,0.290535
