"Pnx","X (m)","Y (m)","Z (m)"
0.441240685814031,4.77205383472181,0.00713726888992903,0.699991663
0.429881803332529,4.77251080750804,0.0220319018071654,0.699991663
0.423504012304062,4.77304159133328,0.0375443337077143,0.699991663
0.329884210699304,4.77359698124391,0.0530547505298831,0.699991663
0.318818652839757,4.77451656161293,0.0685675604220191,0.699991663
0.366080732288128,4.77589839819058,0.0840961890666511,0.699991663
0.425407137799363,4.77823106074095,0.106499408099038,0.699991663
0.510788826045874,4.77737874249619,0.0986641751422397,0.699991663
0.365287729879504,4.77918745802278,0.115299998237778,0.699991663
0.176981177006309,4.78010230361977,0.123560285234253,0.699991663
0.416221363862668,4.78125574548818,0.131312119333112,0.699991663
0.435358357870414,4.7836348973724,0.146301449680051,0.699991663
0.515847606213847,4.78631127817678,0.161773882981273,0.699991663
0.516425845888252,4.78919714899475,0.177251703808184,0.699991663
0.306260892024419,4.79351612164008,0.199425927104277,0.699991663
0.430370647066325,4.79198270766365,0.191554049575024,0.699991663
0.212091025734084,4.79481629817538,0.206090531604835,0.699991663
0.296160107341863,4.79632602397941,0.213827281409173,0.699991663
0.217183470585859,4.79863871333733,0.223885109697375,0.699991663
0.181451283229422,4.80246919984587,0.239253707165973,0.699991663
-0.0179317455498366,4.80651888797938,0.254804785165118,0.699991663
-0.498317951711546,4.81008648843907,0.2683666536086,0.699991663
-0.275445567246784,4.812133312724,0.276069112657553,0.699991663
-0.350722203830107,4.8155918423104,0.285646114870934,0.699991663
-2.17934008841414,4.85071622307101,0.527563501393771,0.699991663
-14.0061655152937,4.85083911120159,0.512280822711448,0.699991663
-0.105642316874419,4.82408102898367,0.307003119553813,0.699991663
0.0808408749933979,4.82087557547395,0.299078036048652,0.699991663
1.21536745424499,4.85184304307066,0.532015350603814,0.699991663
-3.97434278417164,4.85003615323879,0.52445320380526,0.699991663
-9.4192092688096,4.84935361242517,0.519469477018563,0.699991663
-13.7700956482918,4.85118795507972,0.511685959593429,0.699991663
-16.0633496415237,4.84992954156919,0.514710013027559,0.699991663
-0.27324804419329,4.82615164260526,0.311891011413904,0.699991663
3.53046814347201,4.85384335076822,0.539178174785933,0.699991663
-11.7139275087853,4.85390570292775,0.509969832209124,0.699991663
-6.36033089523203,4.85687858364333,0.508329429301848,0.699991663
-0.0188863255557588,4.82942128826631,0.319430556768492,0.699991663
6.524793258444,4.85891699045322,0.554336883135033,0.699991663
6.524793258444,4.85627345552859,0.546809270435959,0.699991663
6.524793258444,4.85494538947632,0.542848270087947,0.699991663
-3.16686231174196,4.86027361825736,0.507704514736165,0.699991663
-0.0737222424483039,4.83454167121661,0.331821046152081,0.699991663
8.16491829782185,4.86194394846118,0.562084016690161,0.699991663
-1.72882256900729,4.86655568435113,0.506925485158159,0.699991663
-0.259031767511924,4.84051301359683,0.345652468293548,0.699991663
8.14872998065188,4.87122034344036,0.58226478416348,0.699991663
4.78362408756824,4.86478527954342,0.568963888203834,0.699991663
-0.398472090377905,4.87325524951277,0.506596956655554,0.699991663
-0.808680160025802,4.84421248212009,0.35354932669254,0.699991663
8.76052899690748,4.87589951976923,0.591164742551387,0.699991663
5.77739978152497,4.86706954411597,0.574032126018066,0.699991663
-0.601786221404636,4.87685657420035,0.506524757557673,0.699991663
-0.724852192995641,4.84895851459275,0.362855151518779,0.699991663
6.22065349772979,4.8923948462914,0.618549629894291,0.699991663
4.14106122828064,4.90561463644119,0.635998984122037,0.699991663
4.60237379474184,4.91968587211326,0.651540851717274,0.699991663
0.55597386950794,4.9339442718301,0.665670079734887,0.699991663
-3.12919616036085,4.95084210994164,0.679176981037289,0.699991663
8.10744761263521,4.87988117884066,0.598306566338748,0.699991663
-0.113675388190717,4.88088183750018,0.506521564701773,0.699991663
-0.664096401744779,4.85603030430535,0.376263601198327,0.699991663
8.73785133525078,4.88683323550547,0.609873775038093,0.699991663
5.15381529964514,4.89825014441661,0.626520812494855,0.699991663
2.98237906111744,4.911688043637,0.642815689071466,0.699991663
4.10013716468553,4.92656211584367,0.658834955611109,0.699991663
-0.866367310843482,4.94338811228739,0.673576594797993,0.699991663
-5.37503249846634,4.96779996127322,0.690373541692594,0.699991663
-2.82923000205543,5.04242222402439,0.722006010199911,0.699991663
-2.71053850335214,4.95984104923335,0.685207520412768,0.699991663
0.0825490820544623,4.88859098487122,0.506562853894903,0.699991663
-0.739682839259642,4.8602875601023,0.384166663722478,0.699991663
-5.46701969242367,4.97681740550588,0.69526180213902,0.699991663
-5.1501174427474,5.01858490114886,0.713472751077786,0.699991663
-3.11134600131229,5.04809814687544,0.723455915596591,0.699991663
-3.97701791897881,5.03867228261393,0.720744194364761,0.699991663
-0.87009798341646,4.86556219890265,0.393850970676263,0.699991663
0.261816267044839,4.89654560053505,0.506675879370383,0.699991663
-2.25450306219707,5.06280193232055,0.726209052950752,0.699991663
-4.47484293664576,5.02560017370433,0.716043979053007,0.699991663
-6.26557456509705,4.98922178633096,0.70149174645554,0.699991663
-6.00916924328867,4.99677564555451,0.704992227243474,0.699991663
-5.9053808387601,5.01018170387332,0.710360524433052,0.699991663
-5.52451943361776,5.01477516547208,0.712058474900202,0.699991663
-3.74139321076838,5.03681335416061,0.720103200207364,0.699991663
-3.39767446260641,5.03316916064175,0.718776705801142,0.699991663
-2.38538014016918,5.05540597374339,0.724927159025722,0.699991663
-0.981680152896943,4.87233979342506,0.406243665106639,0.699991663
0.420614512538576,4.90481785353317,0.50687878983806,0.699991663
-1.97674086653232,5.07044856366264,0.727382553843915,0.699991663
-7.14060026749337,5.00274153749987,0.707501370160196,0.699991663
-1.1089447076126,4.87666033192007,0.414129527932797,0.699991663
0.463032330706765,4.91305854026051,0.507136556338517,0.699991663
-1.45870897517235,4.88561858928311,0.430257681603677,0.699991663
-1.33706074077859,4.88111647344507,0.422188187496791,0.699991663
-1.93301853317402,5.07815321466674,0.728500743482601,0.699991663
-6.11374801598068,4.92047971746946,0.490041059863074,0.699991663
0.55419907772279,4.92140512598292,0.507437951056224,0.699991663
-5.26049754494571,4.92025684805448,0.489670915654024,0.699991663
-1.86306009214016,4.88865183333643,0.435656696759017,0.699991663
-1.75430099713672,5.08584046194718,0.729583091099991,0.699991663
