"Pnx","X (m)","Y (m)","Z (m)"
0.339423357586429,7.62137563440369,0.702463111855532,0.997778327
0.355880174766677,7.61021252312702,0.703026114666806,0.997778327
0.361442614585624,7.59460608974285,0.703795416611453,0.997778327
0.355997230404007,7.57898694501552,0.704534382149216,0.997778327
0.337942221241848,7.56339218982399,0.705232761708499,0.997778327
0.335625448145024,7.54779329607439,0.705906298876333,0.997778327
-1.51535813413574,6.02952704595759,0.717319276185894,0.997778327
-1.54317003114585,6.03727070467574,0.717663101279189,0.997778327000001
0.363865216579102,7.5321937829296,0.706602251219666,0.997778327
-1.59702793568092,6.04476609071166,0.717990112623458,0.997778327
0.364869802863782,7.51659293493991,0.707315331200083,0.997778327
-1.67559685787176,6.05222185056202,0.718314053588458,0.997778327
76.4627275795634,6.07057235702753,0.718164262714755,0.997778327
0.351652305518599,7.50099144593442,0.708004825289406,0.997778327
4.75676544442996,6.07033856284056,0.718389167735495,0.997778327
-1.74812399715967,6.05720893159062,0.718530492538226,0.997778327
61.7379039943529,6.07132161900133,0.716050490045009,0.997778327
0.346956994640659,7.48535354985904,0.708673372898434,0.997778327
7.26746563402547,6.06894516479707,0.718549197408034,0.997778327
-1.75323643724232,6.06044316082078,0.718665624016569,0.997778327
-5.29409489757868,6.07462322119151,0.714559976347415,0.997778327
0.358597709218184,7.46971028914614,0.709343185472882,0.997778327
0.494049360942099,6.06726876638459,0.718721116272569,0.997778327
0.494049360942099,6.0646641522548,0.718748834670469,0.997778327
-3.67498173122132,6.0802046451026,0.715311147194141,0.997778327
0.337199399975851,7.45409807273485,0.709998949711829,0.997778327
-2.86464344011579,6.08515163311527,0.715813259176115,0.997778327
-2.82951499884897,6.08742466726572,0.715999922525123,0.997778327
0.324141292540151,7.43848590669438,0.710622523811689,0.997778327
-2.56792201858389,6.08773505536798,0.716025007699322,0.997778327
0.329022555697505,7.42287388815029,0.711236398260707,0.997778327
-2.54455053672173,6.09169029122448,0.716298714158159,0.997778327
-2.79733306267187,6.08827452869995,0.716062437788382,0.997778327
0.323435315397514,7.40726251871982,0.711846876994492,0.997778327
1.10092989529317,6.09548543881947,0.716492785407076,0.997778327
-0.223890110348968,6.09859995510418,0.716475631418872,0.997778327
0.314599408659361,7.39165130422296,0.712443038916087,0.997778327
16.8484804808438,6.10386853520398,0.715269719099476,0.997778327
0.302872250145719,7.376022153037,0.713020840955957,0.997778327
21.8650471984849,6.10765457456437,0.713601449089162,0.997778327
0.303358067612243,7.36039470442892,0.713586778212911,0.997778327
7.54274841636993,6.11175315568502,0.71240878367504,0.997778327
0.291510249587483,7.34478820716694,0.714141599609424,0.997778327
0.264209997589777,7.3135771227247,0.715184285206349,0.997778327
0.255349148761021,7.29796910845609,0.715679869348364,0.997778327
0.276045125131502,7.32918328082932,0.714673816069061,0.997778327
0.251813793502063,7.28236029962398,0.716167798604373,0.997778327
0.247030459727235,7.26675122785661,0.71665244834071,0.997778327
0.248076552996064,7.23885726252243,0.71753395626612,0.997778327
0.253798466656044,7.25114379881601,0.717143287340931,0.997778327
-0.993307204047757,6.13937420897313,0.711702917055169,0.997778327
0.237911281290582,7.23102836653828,0.717775899968578,0.997778327
-1.01187066990961,6.14657908583866,0.711981816427844,0.997778327
0.224553290903077,7.21988638133393,0.718104253949998,0.997778327
-0.989649698950407,6.15834093217795,0.712421383488707,0.997778327
0.18881449260526,7.20428667814913,0.718534288664116,0.997778327
0.12981067906008,7.12205687732982,0.720568635224792,0.997778327
0.334823819612275,7.10632300199861,0.720898946020648,0.997778327
-0.984250085000588,6.17398749510761,0.712991379884966,0.997778327000001
0.0909117245564712,7.12681308564747,0.720469349486099,0.997778327
0.187733458236851,7.1886886828056,0.718948664128944,0.997778327
0.334946062735412,7.10850748645305,0.720854102545169,0.997778327
0.24708192274988,7.11367641399404,0.720744718266361,0.997778327
0.557215977316572,7.10388024061505,0.720961637741895,0.997778327
-0.981486247441956,6.1895926797031,0.713552234464862,0.997778327
0.0831971231177248,7.13073136406792,0.720381755167138,0.997778327
0.162339926215338,7.17307381170045,0.719359504206225,0.997778327000001
14.8802710445981,7.10246578240535,0.722061841230475,0.997778327
-0.951890005034898,6.20519801441759,0.714105054745845,0.997778327
0.108193192554699,7.14238514312437,0.720106954965046,0.997778327
0.108193192554699,7.13501361885547,0.72028620490763,0.997778327
0.108193192554699,7.13446018424753,0.720298489537082,0.997778327
0.132555847440393,7.15745038474298,0.719744403393804,0.997778327
17.4096952130903,7.10199467714872,0.723484820485323,0.997778327
-0.899938865944354,6.22080373936633,0.714641254714326,0.997778327
17.8671392639323,7.10097402853075,0.725188769106994,0.997778327
19.9958439040518,7.1001266591406,0.726646501269903,0.997778327
-0.829626955368815,6.23640945763449,0.715152505402099,0.997778327
15.9775604776021,7.09906801705553,0.727765656059593,0.997778327
-0.797079084024821,6.25201614149441,0.71564934527365,0.997778327
13.6790157982261,7.09297700708346,0.730898008633827,0.997778327000001
13.6790157982261,7.0940170241969,0.730411646457256,0.997778327
13.6790157982261,7.09633295285083,0.729471166151611,0.997778327
-0.771716850465765,6.26762531857124,0.716147344752261,0.997778327
1.30182327705275,7.08964448010897,0.731302627782778,0.997778327
-0.703277641502752,6.28323388005347,0.716631559269391,0.997778327
1.5608716478937,7.08663253499958,0.73147041979487,0.997778327
-0.632815502194821,6.29884297010543,0.717088867938531,0.997778327000001
-0.668193770614939,6.31147821250133,0.717462310364458,0.997778327
0.730382744158553,7.08564604098417,0.731508155028603,0.997778327
0.756298344144018,7.08184043595392,0.731636211182935,0.997778327
-0.658505564719337,6.31931038277167,0.717707321892111,0.997778327
0.588885900115382,7.07512067346186,0.731847795176559,0.997778327000001
-0.555977437115156,6.33010540637944,0.718014278984732,0.997778327
0.432846366791846,7.06363955341295,0.732138993182763,0.997778327
-0.470952598717598,6.34569677532165,0.718416320519367,0.997778327
0.294076162751426,7.04815101239883,0.732450694577599,0.997778327
-0.372832117546088,6.36129718124571,0.718766453053523,0.997778327
0.207844633280763,7.03257892391482,0.732682770849445,0.997778327
-0.416034234950592,6.3769139707287,0.71911434273508,0.997778327
0.294849000146433,7.01698110415437,0.732921608676394,0.997778327
0.24732917690294,7.00452468713533,0.733127470520645,0.997778327
-0.415354920710211,6.39253263562602,0.719492627208712,0.997778327
0.272107460372709,6.99672317008589,0.733242232335443,0.997778327000001
0.195216885582145,6.9795865984368,0.733453686859687,0.997778327000001
-0.312229069865197,6.4081408512051,0.719840716442783,0.997778327
0.214327861556419,6.98735181825284,0.733364680337537,0.997778327000001
0.111571973899998,6.97416847945366,0.733490340263814,0.997778327
-0.280239244848516,6.42374905837727,0.720147731966398,0.997778327
0.0579216543976662,6.96658170102491,0.733521103819631,0.997778327
-0.296614540413224,6.43935854509906,0.720459338610694,0.997778327
-0.0349247309536326,6.95902095829925,0.733528358392182,0.997778327
-0.300639221392593,6.45496891627199,0.720788169277354,0.997778327
-0.139783581327193,6.9535653699854,0.733518478961907,0.997778327
-0.262217169094197,6.47057773381806,0.721106993349527,0.997778327
-0.148407737336478,6.9500002234502,0.733500713789717,0.997778327
-0.215265950311971,6.48618574054137,0.721387929138593,0.997778327
-1.98402909515356,6.94719703106173,0.733459398262031,0.997778327000001
-0.205010938474659,6.50179357728023,0.721644942707382,0.997778327
-8.64643022561905,6.94395905310324,0.733084684868327,0.997778327
14.0449305207716,6.93556642761026,0.727572558716121,0.997778327
-0.198171344666835,6.51740227329782,0.721898375403208,0.997778327
-2.91869701493406,6.93909094816186,0.73092569420514,0.997778327
7.27164359418076,6.93402455270598,0.725789434387561,0.997778327
-0.168777921990777,6.53301360910571,0.722133328991934,0.997778327
2.77170149565093,6.92886691132333,0.724591929628907,0.997778327
1.63353404651889,6.9240019075765,0.723604817319473,0.997778327
-0.160226355561433,6.54862625072143,0.722348783576342,0.997778327
-0.0756267082915574,6.92377960293214,0.723570099747882,0.997778327
-0.142758565867692,6.56423809457275,0.722553885009541,0.997778327
-0.0596891221490961,6.91993902751429,0.723602542227841,0.997778327
-0.145476209614329,6.57985050170563,0.722753492597381,0.997778327
-0.0277560015613254,6.91195732881879,0.723666788372831,0.997778327
-0.15667974066093,6.59546191627207,0.722961151046986,0.997778327
-0.0035110912244003,6.90385917202988,0.723723642416682,0.997778327
-0.118725933710594,6.61107276336144,0.723150511314957,0.997778327
0.0106804225499806,6.89211519466388,0.723784260146466,0.997778327
-0.0712450572635243,6.62668429186449,0.723288537864388,0.997778327
0.0245926545889987,6.87649562038266,0.72386125134888,0.997778327
-0.0642674937288333,6.64229505835905,0.723396248616297,0.997778327
0.0270453323240787,6.8608867867432,0.723937046432183,0.997778327
-0.084368382082258,6.65790756317525,0.723510378271158,0.997778327
0.018146424423627,6.84527571797975,0.72399058508257,0.997778327
-0.0771699870370923,6.67351973421764,0.723629067908232,0.997778327
0.0206338125352308,6.82966246767274,0.724027155354877,0.997778327
-0.0632636867184229,6.68913000827428,0.723734249827531,0.997778327
-0.0241432774764456,6.81404970851172,0.724023659585311,0.997778327
-0.0407237145358615,6.70474090301639,0.723816166843456,0.997778327
-0.0270503331225236,6.79843588623636,0.723977926822947,0.997778327
-0.0213899941939841,6.73597141526466,0.723902890973176,0.997778327
-0.0224206653806523,6.72035577049944,0.723867928871839,0.997778327
0.00488738840678831,6.7828177435429,0.723956923494939,0.997778327
-0.00828463981184142,6.75158421496854,0.723927577693397,0.997778327
-0.012753692415774,6.76719802150246,0.723947955892762,0.997778327
7.83674585053893,5.72982448401683,0.0071639084039289,0.997778327
7.82467836810632,5.73006791015667,0.0221130291513759,0.997778327
11.3486396925644,6.1156705230746,0.71150550971364,0.997778327
-0.991922710509141,6.13538408980129,0.711547497325261,0.997778327
7.84373859146571,5.73034686508413,0.0376834538384122,0.997778327
-0.129701258343477,6.12123385634399,0.711255591272969,0.997778327
-0.989711108975444,6.13045909734234,0.711354615976199,0.997778327
7.8562049595946,5.73062582001159,0.0532538785254484,0.997778327
7.83320365083808,5.73090477493905,0.0688243032124847,0.997778327
7.86540570344731,5.73134971482299,0.0843932764752448,0.997778327
7.94284674077702,5.7320787064683,0.0999629206665906,0.997778327
7.95345043138576,5.73282823487547,0.11369072296094,0.997778327
8.34049351881911,5.7332573408641,0.121511749815331,0.997778327
8.29523649646261,5.73378759570243,0.131172781188689,0.997778327
7.58669391338072,5.73490488213387,0.151522266762594,0.997778327
8.30717006392359,5.73447761934069,0.143741723526012,0.997778327
7.588242132974,5.73551723926476,0.162305300019179,0.997778327
7.58613656850521,5.73662530423478,0.177866100631087,0.997778327
7.58958337725333,5.73794927836815,0.193411096064701,0.997778327
7.58386893625341,5.73928012744388,0.208960493476777,0.997778327
7.55948774657827,5.7406173976218,0.224513993903019,0.997778327
7.45951129927601,5.74204481771786,0.240057184549015,0.997778327
-1.46205431681664,6.02173618363274,0.716971651527877,0.997778327
7.44019725180747,5.74383727198405,0.255593994682349,0.997778327
-1.41452816783132,6.00607479593993,0.71626902062854,0.997778327
-1.41963845742311,6.01390887808801,0.716623104067117,0.997778327
7.46665422771011,5.74588850305413,0.271196618061902,0.997778327
-1.38081179716098,5.9982554017137,0.715910071469364,0.997778327
7.36215999604083,5.74767792839703,0.284964557683841,0.997778327
-1.35097628219092,5.99040202039126,0.715546783587333,0.997778327
7.92266832977574,5.74871133653203,0.292831543118966,0.997778327
-1.3005182062879,5.9824628410323,0.715178778416317,0.997778327
6.91494275773382,5.75072084595888,0.307719206285478,0.997778327
7.85668576557999,5.74967230996153,0.29996912962686,0.997778327
-0.780693835101079,5.97450258871582,0.714836596739218,0.997778327000001
6.94345133800096,5.7521857843686,0.318006569732143,0.997778327
