"Pnx","X (m)","Y (m)","Z (m)"
0.355038037022307,7.5439697690452,0.639064572657259,1.183894992
0.348016379431103,7.55179562778068,0.638746929921496,1.183894992
0.352489483725938,7.52834584844693,0.639689014772966,1.183894992
0.345681443082835,7.53614487714209,0.639377460568842,1.183894992
0.339340322299039,7.5127595405317,0.640297556294666,1.183894992
0.332903978749246,7.52055044636505,0.639995505119808,1.183894992
0.332501642865147,7.49716570818531,0.640893919998973,1.183894992
0.335901319846775,7.50496666850234,0.640600726098997,1.183894992
0.332737538412863,7.48155449699807,0.641470641841921,1.183894992
0.331142355672834,7.48936073868425,0.641182373938207,1.183894992
0.331763771764101,7.47375206005671,0.641755829622825,1.183894992
0.330494233429802,7.46595305134929,0.642036718536042,1.183894992
0.319995980714435,7.44946133893155,0.642590076119167,1.183894992
0.319995980714435,7.45667021506625,0.642350502154955,1.183894992
0.319995980714435,7.46174013857502,0.642187693344911,1.183894992
0.319995980714435,7.46111428492585,0.642209497161738,1.183894992
0.316474703950807,7.43858079045007,0.642960957476561,1.183894992
0.308673696787823,7.42297715178911,0.643478571430109,1.183894992
0.29808475158255,7.40737375174153,0.643981915287209,1.183894992
0.290175466031492,7.39176779472125,0.644469501744812,1.183894992
0.286927860820858,7.37616285581075,0.644946386421308,1.183894992
0.274328525727906,7.36055882127678,0.645407115892916,1.183894992
0.269369822397189,7.34931420684956,0.6457291555664,1.183894992
0.269369822397189,7.34380751289577,0.645887356283215,1.183894992
0.269369822397189,7.33943507651888,0.646007996277957,1.183894992
0.243532316499264,7.31370994203688,0.646673675775767,1.183894992
0.234238786000691,7.29809730453769,0.647066691197999,1.183894992
0.249061600067933,7.32932188150082,0.646271084259322,1.183894992
0.226881296612558,7.28248474248952,0.647448480823474,1.183894992
0.214266720837952,7.26687204329941,0.647817165265819,1.183894992
0.20339118878148,7.25125899884091,0.64817160633897,1.183894992
0.16964736055525,7.1451767383802,0.650228387937635,1.183894992
0.187513995028573,7.23564506793547,0.648511352067418,1.183894992
0.225109660956553,7.13800141238132,0.650340698651346,1.183894992
0.12649952249749,7.15271459590782,0.6501069654349,1.183894992
0.125667060820144,7.15673842524226,0.65004085591376,1.183894992
