"Pnx","X (m)","Y (m)","Z (m)"
13.5026389864539,4.61105149921837,0.25075,0.58032887419737
16.4738329499583,4.60366067125955,0.25075,0.571787516991544
11.2348233186263,4.61819761868894,0.25075,0.588143991410729
7.52882370872727,4.62544559605659,0.25075,0.595795428409038
5.31880022174884,4.63303010431998,0.25075,0.603155054979897
1.75367702754631,4.64080386398758,0.25075,0.61031735755119
0.408932410699577,4.65061380645066,0.25075,0.618219511590691
-1.34890258308059,4.66602431736247,0.25075,0.629310367418724
-1.35565063731563,4.67546886320118,0.25075,0.63558941852834
-1.13036720892343,4.68281362276521,0.25075,0.640193312213198
-2.07736180937552,4.69661465191781,0.25075,0.648267139450333
-1.10479520907857,4.71188233973656,0.25075,0.656532136042993
-0.840173763661106,4.72705458208385,0.25075,0.664400479121025
-1.17624648691433,4.74241658150468,0.25075,0.671930733366838
-0.402015357906845,4.75801665571255,0.25075,0.679238653151222
-0.430918561312162,4.77346584660972,0.25075,0.686239108006029
-0.17970079526492,4.78929458184568,0.25075,0.693122197115435
-0.0179317455498366,4.80465840734188,0.25075,0.699655378189952
-0.014425075214947,4.81979582169389,0.25075,0.70590098988134
0.46876973541657,4.83523461245455,0.25075,0.712101129864547
0.516770420370253,4.85078316573245,0.25075,0.718340221078527
0.477691794418144,4.86687610290336,0.25075,0.724696613145124
0.612212227491471,4.88232476020131,0.25075,0.730631252589555
0.778913254043034,4.89757870789536,0.25075,0.736411509208148
0.919954738396139,4.91322444129763,0.25075,0.742299809170228
1.09739958252269,4.92882367326132,0.25075,0.74815249664505
1.25273527688045,4.94488817633555,0.25075,0.754202911284545
1.3405395270736,4.95484040500819,0.25075,0.757969553291312
1.43298555401594,4.96183495685901,0.25075,0.760650455525304
1.28538879045692,4.97530444196069,0.25075,0.765928752180473
0.876325721230611,4.99145616218845,0.25075,0.772336208735533
0.413278035751882,5.00704666769976,0.25075,0.778519062602703
-0.240284884869666,5.02243703386727,0.25075,0.784607377701468
-1.02874235914417,5.03759505662023,0.25075,0.790553818930204
-2.0148719215054,5.05299433545442,0.25075,0.796414325768227
-2.97472544911599,5.06894918198334,0.25075,0.802189874420694
-3.80558498354804,5.08384562895517,0.25075,0.807132190063123
-3.8126882219184,5.09863072741596,0.25075,0.811330003619934
-3.33414721106987,5.11402612262211,0.25075,0.81506915750355
-2.35132020247089,5.12934646345881,0.25075,0.818033401221987
-1.26067771186704,5.14463121114344,0.25075,0.820377677231119
-0.759178133713153,5.1559275253745,0.25075,0.821937094398642
-0.551112086154487,5.16338649770687,0.25075,0.822919692237301
0.605372045280262,5.22683434111652,0.25075,0.83257004468596
0.617348810377457,5.21917865644593,0.25075,0.831178522597992
-0.324605069959424,5.1707612825307,0.25075,0.823864488517409
0.65529139264513,5.23863362297805,0.25075,0.834604719909616
0.737082849635888,5.25403562354954,0.25075,0.837119325073897
0.733078741678591,5.2107083766481,0.25075,0.829540376237812
-0.25029422451467,5.17813462661782,0.25075,0.824778415497388
