"Pnx","X (m)","Y (m)","Z (m)"
3.04879200513869,5.35532505755398,0.00713789109918271,0.848884995
2.99967147764592,5.35609428562652,0.0220497083233927,0.848884995
-13.4098778939236,5.39059329955632,0.0125867157676046,0.848884995
3.05893404043467,5.35711182557047,0.0376643117021066,0.848884995
-17.2277769549347,5.3903604579193,0.0302726590372679,0.848884995
-13.2304317516455,5.39046765281755,0.0206685052309593,0.848884995
-17.1908170763373,5.39029020124531,0.0277695101190347,0.848884995
-15.7860020512852,5.39059863677137,0.00759618187771296,0.848884995
-15.9387400842549,5.39060803356357,0.00214689728563948,0.848884995
3.124705753069,5.35857515779322,0.0689417654577461,0.848884995
3.06999211285003,5.35786957814316,0.053319605281604,0.848884995
-16.5482135410841,5.39085569847138,0.0410718543971213,0.848884995
-16.3002356525729,5.39063503234094,0.0345623647405969,0.848884995
-11.3362912377432,5.37991701822506,0.120792603250338,0.848884995
-17.1769767889487,5.37972329015783,0.121128239742938,0.848884995
3.20242279266196,5.35924217044927,0.0845390722075401,0.848884995
-16.4936088056905,5.39122536639376,0.0577337975988121,0.848884995
-16.4739749710645,5.39102112138929,0.0493527105669734,0.848884995
3.37250230255108,5.35965464255669,0.0963036319554045,0.848884995
3.43497749116722,5.36000720458434,0.104088311675339,0.848884995
-16.9807128082465,5.37951157351612,0.122092095787584,0.848884995
4.50426870194901,5.38226570968086,0.115629753423899,0.848884995
-9.56739337593145,5.38205452857568,0.116125466843021,0.848884995
-17.0689308926673,5.37966320859802,0.121401765593951,0.848884995
-11.3059426896442,5.38064749023173,0.119939043523132,0.848884995
-15.5229577717693,5.39230800894201,0.0891057528807075,0.848884995
-16.0089402922953,5.39203060512144,0.0822839582806959,0.848884995
-17.523195357851,5.39171281121493,0.074183752547568,0.848884995
-16.4055403748277,5.39146423844436,0.0660506785320319,0.848884995
-17.0739649920354,5.37884015026973,0.123609171005162,0.848884995
3.53708524344478,5.36035675271935,0.11168516281599,0.848884995
3.64739364324181,5.36071118854984,0.119311966398557,0.848884995
4.55659258860148,5.38366509387436,0.116131766932445,0.848884995
-9.93923676024949,5.38207970963535,0.116880574289397,0.848884995
-10.0269456973144,5.38210488192011,0.117635418601263,0.848884995
-11.4752269780049,5.3816703415864,0.118743837252,0.848884995
4.45017274501548,5.38495153784664,0.116593264393308,0.848884995
-7.32794703147126,5.38517941337711,0.116589146543751,0.848884995
-15.279672496663,5.39294232375471,0.102981802892146,0.848884995
-15.3779837612686,5.39262136719992,0.096206329023736,0.848884995
-16.4558506437616,5.39186868216266,0.0785868631178102,0.848884995
2.42612135336149,5.37564292869639,0.127742893150086,0.848884995
-17.2984847703495,5.37737857990586,0.126153599360734,0.848884995
3.77276712547852,5.36162810378655,0.136973068415737,0.848884995
3.72570104969305,5.36111274168536,0.126948635602557,0.848884995
3.85388890472055,5.36143436867157,0.133020906056524,0.848884995
-6.28767987046757,5.38721204109532,0.11580559953836,0.848884995
-4.36293213746704,5.39132207710914,0.114608995754267,0.848884995
-13.9582226724032,5.39344901551438,0.112990573464201,0.848884995
-15.699228478286,5.39317924134762,0.107789598548017,0.848884995
