"Pnx","X (m)","Y (m)","Z (m)"
13.7536267812318,4.76765001045688,0.75225,0.443332703878446
8.04672050350617,4.77139737441361,0.75225,0.450601333764142
11.6608258659527,4.77909792269972,0.75225,0.463102645637367
8.60863612715124,4.78411552443687,0.75225,0.470218589145012
8.05392238060075,4.79087873105842,0.75225,0.477734332142029
4.77629919817037,4.79832627882087,0.75225,0.485791932504545
6.02129816282424,4.80609650755086,0.75225,0.492803914394432
4.14077070391164,4.81393433837518,0.75225,0.499769287106533
3.97316472100384,4.82215176883471,0.75225,0.506241717479661
1.7528084368312,4.83117192101938,0.752249999999999,0.51327067223755
2.37510584287517,4.8387448012572,0.752249999999999,0.518813744325886
1.0852210090654,4.85000221531203,0.752249999999999,0.52677933224484
1.31120344928271,4.85781275717076,0.75225,0.532111218366903
0.883157798127346,4.86727002033518,0.75225,0.538402152618267
0.607046617156723,4.87555132237556,0.75225,0.543883959160929
-0.109311281971096,4.88372563723872,0.752249999999999,0.549022540659309
-0.955340163438258,4.89662798110711,0.752249999999999,0.556988675468144
-1.46994227147995,4.90446334546376,0.75225,0.561704767970168
-1.86685904673992,4.91395265854249,0.75225,0.56714326123526
-2.47845356464843,4.92668383808351,0.752249999999999,0.574295357138102
-2.52889718515896,4.93457457295093,0.752249999999999,0.578602311766686
-2.93571212848955,4.94495443550897,0.75225,0.584143699443816
-3.52478639503434,4.95618375171303,0.75225,0.590043712270186
-3.4628132161546,4.96373128543234,0.752249999999999,0.593831416017945
-3.62682777945323,4.97571510808784,0.75225,0.599748807872734
-3.83424306786205,4.98731016132044,0.75225,0.605406703197425
-3.87255157870433,4.99271147517504,0.75225,0.607953768419518
-3.87255157870433,4.99773677611758,0.75225,0.610285600584689
-3.87255157870433,4.99552020641388,0.75225,0.60925199585275
-3.89161707581722,5.00687521573992,0.75225,0.614523038977739
-4.04884997415175,5.02004368796826,0.75225,0.620531896748934
-3.84877149788965,5.02768391988634,0.75225,0.623908555941848
-3.95559156425974,5.0339765259257,0.752249999999999,0.626659584545606
-3.87796698918117,5.03971631378676,0.752249999999999,0.629171626143006
-3.92813740243394,5.04371604730453,0.752249999999999,0.630905353291334
-3.88416861409724,5.05268001034418,0.752249999999999,0.634722593474019
-4.03927653891968,5.06038153986411,0.752249999999999,0.63799264634279
-3.94381023606206,5.06503116865334,0.752249999999999,0.639928123591881
-3.95915432951909,5.07267812873602,0.75225,0.643089845363907
-3.98860708058228,5.08051735812961,0.75225,0.646298038706907
-3.90083414088562,5.08840266981062,0.75225,0.649485493717553
-3.98814307538825,5.09836630456691,0.75225,0.6534609767958
-4.06441331702852,5.09435684063637,0.75225,0.651870424063204
-3.85359242704607,5.10397145868995,0.752249999999999,0.6556670837062
-3.95698216645047,5.11161471525144,0.75225,0.658666409241812
-3.92158684052477,5.11946968189378,0.75225,0.661714309279422
-3.90472730093585,5.12722834744911,0.75225,0.664686571870739
-3.96487445652113,5.13493957165735,0.75225,0.667616017940653
-3.7507996881259,5.14253057622669,0.75225,0.670471638118494
-3.73868479421591,5.15027478331467,0.75225,0.673360389033529
-3.42150743781734,5.16105659071756,0.752249999999999,0.677338206998913
-3.70724956363408,5.15703386253527,0.752249999999999,0.675858816834157
-3.61645824011662,5.16598849939008,0.752249999999999,0.679251110548383
-3.35804041686074,5.18448339466761,0.752249999999999,0.685955003735482
-4.49343716332336,5.1735512780932,0.752249999999999,0.682065886591198
-3.32754098051435,5.18049044712903,0.752249999999999,0.684497036505949
-3.84980997205406,5.19685531322412,0.752249999999999,0.690441972703909
-4.2257141467243,5.18923911570772,0.752249999999999,0.68773104567521
-3.58206414613345,5.20396113217362,0.752249999999999,0.692867322111283
-3.34777113287522,5.20794072379106,0.75225,0.69420975911459
-3.5705600803272,5.21242625484818,0.75225,0.695750387239171
-3.38917113325838,5.22008767213546,0.75225,0.69833772689213
-3.05805402458041,5.2312848974543,0.75225,0.702035354294672
-3.1631338998159,5.22734304487623,0.75225,0.700736933278411
-3.14304589787178,5.2356334354003,0.75225,0.703522576291868
-3.21618262180951,5.24127746843083,0.75225,0.705519524834765
-3.09609612466244,5.24509306688784,0.75225,0.707004797199438
-3.20422701537464,5.25588956524014,0.75225,0.710700824203867
-3.87272230325211,5.25092126837004,0.75225,0.709074910084338
-3.13691828907653,5.25973705578575,0.75225,0.71193787908383
-2.93818210915475,5.26635064506601,0.752249999999999,0.714063470380097
-3.07010439141174,5.27405972877026,0.752249999999999,0.716562831259944
-2.58866346930631,5.28972458601712,0.75225,0.721357907449908
-2.86628461172363,5.31809753101843,0.75225,0.729912737676684
-2.94583985725541,5.32336970416156,0.75225,0.731481973106952
-2.68713888573,5.3139455685556,0.75225,0.728675824743366
-2.81950237563045,5.30475938245325,0.75225,0.726020763064581
-2.94185067847955,5.29727739666557,0.75225,0.723753853754244
-2.94237491180661,5.28196365862675,0.752249999999999,0.718991806570059
-2.95659121089937,5.32142214256733,0.75225,0.730901965318765
-2.7853117825321,5.32568527655733,0.75225,0.732131047801408
-2.70052105072051,5.30998457583279,0.75225,0.727536803315637
-2.61482065886974,5.32945149013479,0.75225,0.733163840410828
-2.23441791856809,5.33769258263934,0.752249999999999,0.735387170453893
-2.02340641917298,5.34094773915631,0.752249999999999,0.736345605551911
-2.15713517151717,5.33230143800165,0.75225,0.734012176712195
-2.15713517151717,5.33460610960714,0.75225,0.734632460037681
-2.15713517151717,5.33617576601739,0.75225,0.734969873845934
-1.77888958175613,5.34491341156301,0.752249999999999,0.737419084929645
-1.5163763298335,5.34980798406728,0.75225,0.738630076933989
-1.19070603555031,5.35293091192949,0.75225,0.739494508450199
-1.38131977113593,5.34699900368411,0.752249999999999,0.73792495511273
-1.38131977113593,5.34788999058814,0.75225,0.738145858909904
-0.838714924422636,5.35654893490536,0.752249999999999,0.740525196169801
-0.838714924422636,5.3583899307684,0.752249999999999,0.741063147946372
-0.838714924422636,5.35878707957761,0.752249999999999,0.74118632417209
-0.691685042428467,5.36092093965404,0.752249999999999,0.741772975914669
-0.355500060496696,5.364946531707,0.75225,0.742876676497754
-0.28574558660629,5.36900079398292,0.75225,0.744008081194545
-0.00259057948694912,5.37100941127686,0.75225,0.744583766458011
-0.0430239449919766,5.37357339011451,0.75225,0.745306401466754
-0.0430239449919766,5.37656702727516,0.75225,0.746158940590143
-0.0430239449919766,5.37829017089685,0.75225,0.746646342391857
-0.0430239449919766,5.37732597575701,0.75225,0.746374935437191
-0.0360787466402864,5.38145056925273,0.752249999999999,0.747546101459273
0.445145644599592,5.38552212641005,0.752249999999999,0.748709284912865
0.224564878339019,5.39090285690641,0.75225,0.750256648931503
0.101476424132814,5.398737284676,0.75225,0.752363530229768
0.0976045662686272,5.406688621934,0.75225,0.75441225457107
0.173593073481354,5.41195152017927,0.75225,0.755783835691921
0.173593073481354,5.41513208081589,0.752249999999999,0.756639966233232
0.173593073481354,5.41772143560439,0.752249999999999,0.757377413929755
0.0106255125766105,5.42412102249026,0.75225,0.759122877523242
-0.546235307628655,5.43216849394239,0.75225,0.761308383445817
-0.990414189710635,5.43708145920584,0.752249999999999,0.762640687238694
-0.0696848370047637,5.44462633618072,0.752249999999999,0.764774374801542
-0.600839671612484,5.45726487014597,0.75225,0.768329784144882
-0.806768555730291,5.47283486811893,0.75225,0.772489454376657
-0.94494306735901,5.48434727659391,0.75225,0.77563780293718
-1.18645354070558,5.49230097504058,0.75225,0.778079549646146
-1.50015880586989,5.49998423598291,0.75225,0.780337087180216
-1.47530937340844,5.52709569840063,0.75225,0.788433063766944
-1.24179407388243,5.5075563546342,0.75225,0.782535878455192
-1.69096271788716,5.53555344175566,0.75225,0.791407012461112
-1.49415172567631,5.51922638537549,0.75225,0.786061412434005
-2.07439241111467,5.54924272075875,0.752249999999999,0.796278968568687
-2.25818378283142,5.56794435451435,0.75225,0.803386877219089
-1.85942979542204,5.5568224341457,0.752249999999999,0.7990667378312
-2.31078192510447,5.58246387018498,0.75225,0.809114602327841
-2.29114043804637,5.55988787781099,0.75225,0.800309381703909
-2.53433996107699,5.59422011754399,0.75225,0.813968583636325
-2.90049732954659,5.60758654640842,0.75225,0.819722139853275
-2.64045701449394,5.60178677843606,0.75225,0.817169557392345
-12.2523537192189,5.74251956242162,0.75225,0.31835859911157
-12.0175978830338,5.73527070494464,0.75225,0.334672941496457
-11.8306300573685,5.7484558983285,0.75225,0.302959423961727
-11.7983932982538,5.7270122334753,0.75225,0.350919430731826
-12.2337278711647,5.75399597396021,0.75225,0.286548548228625
-11.8249915370409,5.71714691834371,0.75225,0.367901550613161
-11.645473075642,5.75869767931919,0.75225,0.270592907185495
-11.1534789862879,5.70579600683386,0.75225,0.385253680736058
-11.7115070164712,5.7628391320357,0.75225,0.254720707115057
-10.6793277003171,5.77498228128643,0.75225,0.190436654087719
-11.3527013212415,5.69657809962665,0.75225,0.397790103318406
0.281543395810346,5.93515792875997,0.752249999999999,0.0116658467094429
-10.5794286559676,5.77714349281182,0.75225,0.174512266562969
-11.3865811865221,5.76651740523937,0.75225,0.238496263901691
-11.1399083508468,5.77250997918522,0.752249999999999,0.206284377789446
-9.89884638710065,5.68982382667915,0.75225,0.406011366434144
-0.359157301530638,5.92764586581622,0.75225,0.0115795090674036
-0.0299705649910092,5.94282105243514,0.752249999999999,0.0118409082225899
-0.214392057046288,5.95063994117052,0.75225,0.0115997119094373
-10.4884379459337,5.77896519689514,0.75225,0.158721354513525
-11.2687884626194,5.76972720549821,0.75225,0.222254877675103
-10.5542011346387,5.68163167593758,0.75225,0.414829114110501
-10.3376075801312,5.67384555645199,0.752249999999999,0.423011652188035
8.98382323487384,5.82228894874875,0.75225,0.0100235477497239
0.0134693150941557,5.83913290878301,0.75225,0.0106984138632396
1.55002729269379,5.84295601146653,0.75225,0.010839708418714
-0.813466654221866,5.91970500570086,0.75225,0.0122534099313085
0.201268119290073,5.95845310324542,0.75225,0.0115688701070506
-10.5043828228164,5.78044528551831,0.75225,0.142777514333222
-9.68922409740284,5.66568284055479,0.75225,0.431011207557743
12.1475446738056,5.8165016359021,0.752249999999999,0.00502576317105293
21.2954678171002,5.8205243187682,0.75225,0.00793877497779413
2.35285218796569,5.82574766781304,0.75225,0.0103803821809595
0.389837155207242,5.83500925008873,0.75225,0.0106773964537501
0.504770042419325,5.84665620501236,0.75225,0.0110357889880367
