"Pnx","X (m)","Y (m)","Z (m)"
24.1691961951949,4.61481951448169,0.33925,0.545370150008306
21.6815872086092,4.62202039943928,0.33925,0.553715120859208
18.6185042048638,4.62908775740396,0.33925,0.561893337637793
16.2178423154101,4.63652375105223,0.33925,0.569833225032955
14.1974372722281,4.64390344338411,0.33925,0.57770329805332
10.9454887083891,4.65161061720117,0.33925,0.585197992357627
9.78064170216411,4.65933958026914,0.33925,0.592699514226567
6.57501880025709,4.66728707301264,0.33925,0.59964725749992
5.78262116389827,4.67537092824904,0.33925,0.606693868725173
2.95554876349513,4.6836270979468,0.33925,0.613110304885006
2.41765228632278,4.69234216252273,0.33925,0.619830565910847
1.41437176738166,4.69912614820487,0.33925,0.624676123391181
0.828853151411739,4.71241108288682,0.33925,0.633801426231638
-0.208453987774803,4.72767141426392,0.33925,0.643687185094407
-1.18421683594385,4.73900947227128,0.33925,0.650615187104531
-0.531559489294348,4.74665608763966,0.33925,0.654919389728289
-0.721710783198219,4.75902492526826,0.33925,0.661763350379787
-1.12912244781232,4.78145995660506,0.33925,0.673541152378932
-0.908212328644286,4.76733155206755,0.33925,0.666315918646256
-1.09879555537117,4.77440557155922,0.33925,0.669936332433081
-0.65123559588482,4.78230019277147,0.33925,0.673957671077323
-0.838626113223994,4.79038815266248,0.33925,0.677922911978472
-0.958953468756151,4.80858506469468,0.33925,0.686764258213234
-0.794058537893144,4.79796514429377,0.33925,0.681636625098867
-0.602692199519937,4.80133538849101,0.33925,0.683265094904912
-0.743532671794845,4.81903865964072,0.33925,0.691601040884799
-0.686627859256884,4.82733922383876,0.33925,0.695342063246081
-0.0737222424483039,4.83734771617523,0.33925,0.699904500252196
-0.389132070160372,4.82920071257717,0.33925,0.696181142378549
-0.259031767511924,4.83019774228742,0.33925,0.696637948586284
-0.669674133500169,4.85129944166818,0.33925,0.706116731272102
-0.908902069408279,4.866190222508,0.33925,0.712347913123554
-0.2852212250248,4.87371803095728,0.33925,0.715354339829092
0.114223670912027,4.88212141009246,0.33925,0.718744131351993
0.426023633790192,4.89811923286904,0.33925,0.725259460552875
0.248163880052506,4.91368166979046,0.33925,0.731612167082765
0.303382924707477,4.92905309451567,0.33925,0.737820991772356
0.280978796924817,4.94375537305626,0.33925,0.743678339268477
0.418049626462279,4.95126150237944,0.33925,0.746623667218227
0.633141756879464,4.95993960818619,0.33925,0.749979793385469
0.841439156041144,4.97607897908264,0.33925,0.756232468471183
0.70868008091489,4.9916832941186,0.33925,0.762322638232564
0.551770806541064,5.00706020966176,0.33925,0.768367216249627
0.375349381992595,5.02181263889151,0.33925,0.774173299777242
0.346221539569102,5.02934038492127,0.33925,0.777140554955994
0.107762240776685,5.03794549658746,0.33925,0.780559055486378
-0.385275120513409,5.0540058813855,0.33925,0.786961239314256
-1.26166278656612,5.06947956294861,0.33925,0.793144064063496
-2.4904249721298,5.08458310430603,0.33925,0.799070546460175
-3.51758469925864,5.09988153212908,0.33925,0.804678380022948
-3.76134370750134,5.11510421462058,0.33925,0.809709452960774
-3.88349713152267,5.13029642465341,0.33925,0.814164290837426
-3.56099254040468,5.14568659367206,0.33925,0.818127132994105
-2.45910149622769,5.16080821014375,0.33925,0.821197189640814
-1.19771137070269,5.17560160080936,0.33925,0.823440368499957
-0.695970839344095,5.19096720843845,0.33925,0.825563500622168
0.314227184285519,5.22241180953959,0.33925,0.829467979191235
-0.164933104842968,5.2066529506895,0.33925,0.827572948046806
1.14497244173294,5.23829758539257,0.33925,0.831867835219291
0.704666508837412,5.2542319498949,0.33925,0.834815975706254
0.68605239430401,5.26974970522708,0.33925,0.837583862210283
0.767669171274561,5.28504631354315,0.33925,0.840105233711988
0.847398468421193,5.30041255483642,0.33925,0.842463988409248
0.953084724202347,5.31534153130032,0.33925,0.844568860665183
-3.90682925283992,5.36093949062944,0.33925,0.847048641107178
1.05206547405601,5.32982654275867,0.33925,0.846444868154034
1.03181975005534,5.35300382295494,0.33925,0.848963335716542
1.48293529451107,5.35745844443203,0.33925,0.849393776849761
-11.7421685287878,5.36336807925603,0.33925,0.844292622646298
1.11080915619231,5.34341747529341,0.33925,0.847996958052251
4.07804747393489,5.36901874192545,0.33925,0.845325139278517
5.16259648667073,5.37915826456534,0.33925,0.847786349690028
4.44556479266517,5.39102611266888,0.33925,0.850539468342836
5.21543675153179,5.40386426621605,0.33925,0.853369476819663
-12.1367152068108,5.41341003149171,0.33925,0.848510170170247
-17.7930172988953,5.41905522772204,0.33925,0.839558875090602
-16.9722247809573,5.42205559449177,0.33925,0.834802664501133
-17.3564038378571,5.42427094018922,0.33925,0.83129299113126
-17.4375147967006,5.43031940437354,0.33925,0.821925381377917
-17.4375147967006,5.42869134623345,0.33925,0.824422489292156
-17.4375147967006,5.42632187068357,0.33925,0.828073423549277
-2.2206789449285,5.43317782721692,0.33925,0.821213476548551
-3.18781324745998,5.43978781709471,0.33925,0.820291982503192
-3.54139243614707,5.44438262259254,0.33925,0.819544835587749
-5.60479813440718,5.4484817488414,0.33925,0.818369473453615
-7.84748644248874,5.46044928519578,0.33925,0.814161657670699
-7.84748644248874,5.45517522048635,0.33925,0.816022463728172
-7.84748644248874,5.4525393216916,0.33925,0.816908299029375
10.5732200803781,5.46504805898867,0.33925,0.813683332611384
10.5732200803781,5.46738209691959,0.33925,0.815114253138703
10.5732200803781,5.46894103445431,0.33925,0.816069736813024
10.5732200803781,5.47215315981691,0.33925,0.818039522257547
10.6459285285045,5.47529611167714,0.33925,0.819966656025851
9.95483457579383,5.47937164886602,0.33925,0.822441082965023
11.3679537889934,5.50145031630511,0.33925,0.834595359580615
