"Pnx","X (m)","Y (m)","Z (m)"
11.0403507361306,4.59330789929239,0.16225,0.582279767678382
7.61514025933935,4.60039684981022,0.16225,0.589864121573212
6.2272877535261,4.60797204580516,0.16225,0.597251049572813
4.13181800799358,4.61572420182167,0.16225,0.604651820691686
1.87188729708408,4.62284141315935,0.16225,0.610888743161489
0.214692165086514,4.63230630521478,0.16225,0.618725602747834
-0.924432842121873,4.63977858570886,0.16225,0.624446356826388
-1.57608602232892,4.65067456140261,0.16225,0.632052138730345
-2.05957124798002,4.66574704438887,0.16225,0.641742199765255
-1.60432973734535,4.67919812603865,0.16225,0.649626067511534
-1.64366280529906,4.68659284905876,0.16225,0.65371484836922
-1.14597892888352,4.69594814678543,0.16225,0.658622615524046
-0.90768804271877,4.70950071946854,0.16225,0.66553825636309
-0.534802958746317,4.7169476489675,0.16225,0.669187108191577
-0.534778885086087,4.7266131677068,0.16225,0.673757386038826
-0.180416242746779,4.74198087206614,0.16225,0.680834221711121
0.0762543474879149,4.75743775877175,0.16225,0.687707517282791
0.144605412337879,4.77331445146015,0.16225,0.694521792272524
0.515847606213847,4.78881120997441,0.16225,0.700998875707486
0.464205234488995,4.80443090905405,0.16225,0.707424234257793
0.451608296463565,4.81630415078035,0.16225,0.712183034974794
0.646474322130546,4.82365697816132,0.16225,0.715043876665124
0.825408770418097,4.83508367499376,0.16225,0.719467955094533
0.879494453058681,4.85097135207168,0.16225,0.725579053045223
0.955719665286895,4.86653731162052,0.16225,0.731445900859708
1.1872350784912,4.88197578513851,0.16225,0.737176116458463
1.31380482888227,4.89741996889882,0.16225,0.742876458094725
1.50237418438589,4.91303041074879,0.16225,0.748626608674915
1.60545080075361,4.92902242560352,0.16225,0.754531067764731
1.81588817676143,4.94088202922072,0.16225,0.758954699222444
1.89654313946175,4.94826834624277,0.16225,0.761801116237606
1.5170183883656,4.95985277898567,0.16225,0.766369964083538
1.09175442629081,4.97577030915892,0.16225,0.772646848479087
0.630513970433921,4.99135277131814,0.16225,0.778829367883157
-0.252462240453319,5.00707233993839,0.16225,0.785105497316196
-1.32501465339936,5.0259491111148,0.16225,0.792421892127841
-1.05517278987025,5.01888732454299,0.16225,0.78974079384596
-1.96255282046143,5.03724695405365,0.16225,0.796635561393097
-3.09870681154511,5.05315855397677,0.16225,0.802268658703738
-3.53228091723772,5.06801258998056,0.16225,0.807064421303557
-3.70218331513081,5.08276812454999,0.16225,0.811165870330556
-2.64442315558671,5.09812981982779,0.16225,0.814428596704225
-0.479802300361639,5.14002366634298,0.16225,0.820626076211648
-1.31690151634367,5.11332332252019,0.16225,0.816867917320982
-0.313819397820201,5.14746466910783,0.16225,0.821593254813009
-0.818497287919078,5.1286039404058,0.16225,0.819067909532344
-0.199945361219248,5.15489211714014,0.16225,0.822525971624828
1.04442325950824,5.19026653193423,0.16225,0.827283286709013
-0.0321867327116769,5.16238523882618,0.16225,0.823336235536419
0.846861285780869,5.19529880141975,0.16225,0.828288546842951
1.22191373186235,5.18640685862238,0.16225,0.826457762370095
1.96049429911883,5.17263026698487,0.16225,0.823680985317014
-0.129493764656989,5.16853703168189,0.16225,0.823629781812842
0.701672725964604,5.21328658556765,0.16225,0.831648479465631
0.701672725964604,5.20951660475639,0.16225,0.830954624597809
0.701672725964604,5.20028915147503,0.16225,0.829274590303967
