"Pnx","X (m)","Y (m)","Z (m)"
0.796563986823473,7.5201508825933,0.609298791902317,1.258341658
0.835005253885275,7.5147791744611,0.609718063984507,1.258341658
0.733571499154498,7.51092252487027,0.609992556463061,1.258341658
0.711024780014994,7.50472547979099,0.610404696768682,1.258341658
0.725529349690012,7.49706423291842,0.610889481050505,1.258341658
0.690036784759465,7.4871646894011,0.611471249992425,1.258341658
0.690036784759465,7.48845938054393,0.611397280810512,1.258341658
0.690036784759465,7.49114848124125,0.611244160156648,1.258341658
0.650037389213704,7.44847093537785,0.613832077994899,1.258341658
0.64541379935523,7.45232668019563,0.613622350894075,1.258341658
0.792511756134288,7.48223805685668,0.611802255438844,1.258341658
0.495397093233541,7.44464384296761,0.614005970515613,1.258341658
0.546969858566736,7.44083721386805,0.614162520825365,1.258341658
1.04432228731228,7.43371732991188,0.614508631076794,1.258341658
0.384700943632887,7.43711991865335,0.614315827825148,1.258341658
0.653370804832731,7.45620508043311,0.61340467844896,1.258341658
0.775046123140455,7.47480028926115,0.612299498921509,1.258341658
0.493865481164189,7.42171076457051,0.615127232792611,1.258341658
0.654938746780091,7.42608978188082,0.614920923622285,1.258341658
0.568031984409582,7.43019135011936,0.614721026933027,1.258341658
0.690174638434837,7.46011501729046,0.613184431420108,1.258341658
0.67780333295439,7.47006942361387,0.612595729973585,1.258341658
0.67780333295439,7.47105959964729,0.612540601266245,1.258341658
0.956372456438611,7.417425135241,0.615379906133711,1.258341658
0.472593996747874,7.46240589134203,0.613052826767784,1.258341658
0.472593996747874,7.46311550246745,0.613011552010225,1.258341658
0.472593996747874,7.46652287479534,0.612806941297163,1.258341658
0.672608874782905,7.4062639019434,0.616022695973181,1.258341658
0.795919521210669,7.4133631692656,0.615657528587055,1.258341658
0.654861586110791,7.4094082583631,0.615873391633476,1.258341658
0.106533166278025,7.39018190442949,0.615910439810789,1.258341658
0.858981265210953,7.39221267820887,0.615888628395677,1.258341658
1.87167140783374,7.39410011651711,0.615694048001477,1.258341658
-0.778312352021463,7.39701222567197,0.615706285075469,1.258341658
-0.220625783745585,7.40164966492735,0.616031091081318,1.258341658
-0.0105772779288806,7.40433105121358,0.61608427211939,1.258341658
-1.00915014742196,7.38640178412563,0.61556618007184,1.258341658
-0.274207447966908,7.39896296207341,0.615937410529356,1.258341658
-0.199013392780654,7.35078934400472,0.615469781827058,1.258341658
-0.0978700700736796,7.37835305492832,0.615163513087486,1.258341658
-0.0236952379665102,7.38242777557716,0.615203070895636,1.258341658
0.31817005098863,7.34791657500408,0.615485323595341,1.258341658
-0.386559735000231,7.34404431462213,0.615525590621655,1.258341658
-0.101800581314226,7.35396105925721,0.615511273008076,1.258341658
-0.25783995577152,7.35586957457495,0.615540555965142,1.258341658
0.202981741865575,7.37428093676531,0.615193817416875,1.258341658
-1.03120411837834,7.33676719697668,0.615389406678251,1.258341658
0.0150573683405051,7.34193415540156,0.615491750152663,1.258341658
0.19607260115587,7.34600552629909,0.615541394115565,1.258341658
0.383825321611063,7.3584618452113,0.615503592345793,1.258341658
1.32686497448712,7.37031279110256,0.615467727486705,1.258341658
0.492016614309894,7.30922450846169,0.616563635812053,1.258341658
0.988441154792448,7.33602312728615,0.615394095095694,1.258341658
-0.164852790762901,7.33788912179663,0.615441100348162,1.258341658
0.431917054203775,7.32806774872831,0.615635045590224,1.258341658
-0.139946581322415,7.33976086014479,0.615468873485936,1.258341658
0.766485356963267,7.31304338110187,0.616262207034299,1.258341658
0.796861728424255,7.3191514919327,0.615765385063944,1.258341658
0.730228935590295,7.31551291132429,0.616045496498553,1.258341658
0.445642474727451,7.32273634394008,0.615498810365845,1.258341658
-0.287822719766106,7.32623055886586,0.615505758937685,1.258341658
-0.180543812677735,7.36237868196551,0.615487789706752,1.258341658
-0.33963420868809,7.36637505699994,0.615603049139084,1.258341658
0.344080141197222,7.30218418909767,0.616999865301093,1.258341658
6.14483983202748,7.33507066730906,0.615644484058141,1.258341658
17.6546386205813,7.33355489266088,0.61653995937575,1.258341658
-1.1724943744932,7.3322394651071,0.617349067576279,1.258341658
-1.1724943744932,7.33021707775259,0.616569025571852,1.258341658
-1.1724943744932,7.32845174593924,0.615647197663473,1.258341658
-1.1724943744932,7.32827410542829,0.615628811891924,1.258341658
0.313932178302677,7.29440453744204,0.617462629092855,1.258341658
0.409220558825648,7.28071655676496,0.618456340656269,1.258341658
0.703932761240201,7.27672548892323,0.61870584556231,1.258341658
0.937844514237112,7.28660386634657,0.618041727914312,1.258341658
0.465395075973582,7.26320254636855,0.619921363335638,1.258341658
0.549383349515897,7.26857337978863,0.619349569754495,1.258341658
0.73934743535007,7.27269843228096,0.61905095913803,1.258341658
-0.912024194860894,7.26275561771449,0.61994473417613,1.258341658
1.46730613627936,7.26497234803831,0.619671148829686,1.258341658
-0.151339948067679,7.26060375638999,0.619885164119439,1.258341658
0.700324364354535,7.23941260328312,0.621037355169346,1.258341658
1.11053172693286,7.24937905292652,0.620478461039058,1.258341658
0.373568911613137,7.25484133379863,0.620078208967195,1.258341658
0.706151365848701,7.2400293439934,0.620985550575735,1.258341658
0.578652058294499,7.23744559842531,0.621159154657255,1.258341658
0.0541715074623294,7.2455606848488,0.620639728637474,1.258341658
0.429159587165833,7.22583542114826,0.621626498135019,1.258341658
0.4632027471069,7.221917256623,0.621803763996471,1.258341658
0.435196020759511,7.22974781102167,0.621467751551993,1.258341658
0.332195256153321,7.23364770523427,0.621336129340358,1.258341658
0.665446262739889,7.2419733501471,0.620787457064424,1.258341658
0.341992003072811,7.21800976603682,0.621944330702394,1.258341658
0.234020204367902,7.21406910727157,0.622031764524975,1.258341658
0.395413213779901,7.20629432514355,0.622246376415856,1.258341658
0.339410409492565,7.21016321523129,0.6221186140471,1.258341658
0.180337078566213,7.18291274521726,0.622961736800123,1.258341658
0.378974285775592,7.18681266281749,0.622872417274089,1.258341658
