"Pnx","X (m)","Y (m)","Z (m)"
-12.6157355802168,5.69323686395862,0.849957130497339,0.402204999
-11.7561850871054,5.69320760804427,0.83458670633717,0.402204999
-11.4754997969717,5.6932338638733,0.818999182161823,0.402204999
-11.3637285960642,5.69306020126238,0.803377887322088,0.402204999
-10.8192774968725,5.6928962785505,0.787761588206265,0.402204999
-11.0390734406593,5.69305757701781,0.772152079250798,0.402204999
-11.3527013212415,5.69322163973642,0.756544118589088,0.402204999
-11.3800410079884,5.69306344053692,0.74093385190531,0.402204999
-11.2729554197378,5.69301676572911,0.72531618633236,0.402204999
-10.886431110907,5.69300986187522,0.709692529819086,0.402204999
-10.3427508437156,5.69286971433128,0.694067338881045,0.402204999
-9.12628833158284,5.69276649490783,0.662817558441102,0.402204999
-9.75913298540809,5.69278105837331,0.6784416182318,0.402204999
-8.92189214994924,5.69284406149974,0.647197892399788,0.402204999
-9.1519863384366,5.69285191447689,0.636732332369101,0.402204999
-4.23548193842311,5.69297555260257,0.510092698504845,0.402204999
-4.40356627661527,5.69323171787381,0.513320822248906,0.402204999
-4.40356627661527,5.69328327983607,0.517781857336565,0.402204999
-9.36543020710364,5.69270032514015,0.628925556357851,0.402204999
-4.83367393938741,5.6933272101633,0.525705860864994,0.402204999
-8.78547217004134,5.69287449077847,0.609597558228065,0.402204999
-3.85520474647431,5.69263850904174,0.507238762772214,0.402204999
-9.07516055787309,5.69272362062648,0.617403975727415,0.402204999
-5.22297745514119,5.69331991095482,0.533804219914609,0.402204999
-8.35995967907502,5.69296185736889,0.600357048835641,0.402204999
-4.51049886461387,5.69172559347462,0.503992880569552,0.402204999
-5.62960976672969,5.69331000755484,0.541706073274344,0.402204999
-7.95839589925593,5.6930494709427,0.584740587162246,0.402204999
-6.43111200139515,5.69326825866211,0.5574916285125,0.402204999
-5.7810687023689,5.68874087257432,0.498387693135087,0.402204999
-5.98199126959147,5.69329716175013,0.549661788478979,0.402204999
-7.31449430614867,5.69316167261138,0.569115630417068,0.402204999
-5.26042602987348,5.68492926327893,0.493902699981316,0.402204999
-2.33781662533326,5.68145901654818,0.490973137514773,0.402204999
-3.37025134879399,5.68297134235159,0.491890573656017,0.402204999
-2.61504998805455,5.67731007443953,0.488944580412519,0.402204999
-1.37436090830091,5.67166690949594,0.486993228962827,0.402204999
-2.62463653004697,5.66576680562124,0.485767119879346,0.402204999
-1.15803117760509,5.66817680845882,0.486200255641254,0.402204999
-1.19368468441037,5.6618486293021,0.485241234733856,0.402204999
-0.575967114100345,5.65729368228423,0.484894434436851,0.402204999
