"Pnx","X (m)","Y (m)","Z (m)"
-1.3584281969861,4.90415792943628,0.81125,0.458864782466561
-1.24809786629536,4.91028007850139,0.81125,0.466538395206835
-1.4369006958853,4.91804936261349,0.811249999999999,0.475863828163658
-1.11033787708526,4.9250922312203,0.811249999999999,0.483433376595973
-1.34998799651649,4.93282926480704,0.811249999999999,0.491300497902123
-1.20728308649631,4.94104662992731,0.811249999999999,0.498938754537451
-1.33920594646414,4.94887486656971,0.811249999999999,0.505968068880882
-1.07786122181941,4.95776641235957,0.811249999999999,0.513419589503087
-1.37340480962422,4.9656971183486,0.811249999999999,0.519938566944286
-1.26373480063183,4.97511780396972,0.811249999999999,0.527185460238698
-1.70346453350861,4.98312129621269,0.811249999999999,0.533334114250607
-1.38413191903829,4.99069345091398,0.811249999999999,0.538673211562629
-1.40516104286328,5.00179937472581,0.811249999999999,0.54646911675491
-2.04481169020823,5.00969928667381,0.811249999999999,0.551719552520692
-1.70301282845662,5.02065904645097,0.811249999999999,0.558701284578388
-2.14768426274398,5.02877955295303,0.81125,0.563810545495938
-2.2711275696117,5.03742200585938,0.81125,0.568957709376672
-2.24015189687089,5.04931754995779,0.81125,0.576002784427575
-2.37494075146267,5.0573726483543,0.81125,0.580581285439544
-2.57062074764428,5.06842670464514,0.811249999999999,0.58662567040224
-2.84651328343992,5.07916052502028,0.811249999999999,0.592440263669594
-3.10166228573796,5.08711599742912,0.81125,0.596547611513714
-2.94611630928055,5.09958112763109,0.811249999999999,0.602834565580575
-3.03935759627793,5.10985548133381,0.811249999999999,0.607953616608847
-2.62286314197538,5.11764108708835,0.811249999999999,0.611573500450121
-3.91059638912304,5.13066335576718,0.81125,0.617520189188994
-3.37393537934325,5.14176288977783,0.81125,0.622556339708322
-3.27835369782874,5.14968857283514,0.811249999999999,0.625818737055317
-3.16614265934026,5.16182084338171,0.811249999999999,0.630980361506785
-4.3970536004796,5.17584722830257,0.811249999999999,0.636958426425321
-4.44334300206232,5.18371854918467,0.81125,0.640001896482254
-3.2951562338664,5.19272095527352,0.81125,0.64314991127767
-3.93579017640798,5.20822062043735,0.81125,0.648920761131888
-3.99444534579535,5.21913998533305,0.81125,0.653176730312322
-3.97997706644167,5.22709873053321,0.81125,0.655899130565553
-3.38581105493661,5.23941740500463,0.811249999999999,0.659709090765504
-3.35783480599399,5.2547152868363,0.811249999999999,0.66487249146728
-4.22466099544097,5.26543759335966,0.811249999999999,0.668793243421039
-3.93611021709538,5.27337636598659,0.81125,0.671253701610998
-3.16946370420217,5.28598380747956,0.811249999999999,0.674475301780792
-2.77455303149736,5.30128929490876,0.811249999999999,0.678826631578352
-3.76998060236739,5.31589042949666,0.811249999999999,0.683601246997842
-3.37586592742979,5.32365947069525,0.811249999999999,0.686079600216678
