"Pnx","X (m)","Y (m)","Z (m)"
24.4269740532732,4.61743713847768,0.42775,0.509658612486269
24.8130007638197,4.62495935209584,0.42775,0.516322750383575
27.3058309083775,4.64569305218093,0.42775,0.535564676969234
25.2919162108889,4.65055649984718,0.42775,0.540601788348299
22.6300708286282,4.65586040898295,0.42775,0.546157566881887
25.3192997451711,4.63712752501817,0.42775,0.527207166307701
25.3192997451711,4.63173910952909,0.42775,0.522410330186577
25.3192997451711,4.62932343027007,0.42775,0.520253768236907
28.1568968461102,4.64166318116428,0.42775,0.531401216785483
21.5836008230328,4.65762830918807,0.42775,0.547999930935632
20.9271637160801,4.65967753575723,0.42775,0.550130002936536
19.6599029541568,4.66307116129379,0.42775,0.553617261211697
23.7667265178037,4.65364190705678,0.42775,0.543827439907691
18.8719931604971,4.66530879095219,0.42775,0.555892079028783
20.3494689771422,4.66144356865074,0.42775,0.551953490694352
17.9466904796842,4.66925518100467,0.42775,0.559861940870387
16.8468998621319,4.67287202257691,0.42775,0.563468114958864
15.8315272213233,4.67691823028927,0.42775,0.567419467793232
14.6964773475091,4.68074071886059,0.42775,0.571126656725517
13.6352380121995,4.68492137431541,0.42775,0.575083769555504
12.6741348748921,4.68882826343026,0.42775,0.578762035766744
11.5528876321516,4.6927344200434,0.42775,0.582339417895634
10.174099196671,4.69720492297754,0.42775,0.586398672943154
9.32715841527125,4.70093617782326,0.42775,0.589675570324558
8.18954928553274,4.7048722327482,0.42775,0.59309880405976
6.43360636097858,4.70764880358128,0.42775,0.595436498793073
6.43360636097858,4.70977628125919,0.42775,0.597186378375819
6.43360636097858,4.71550513216247,0.42775,0.601872367684393
4.69713487048012,4.72155559842595,0.42775,0.606788653124977
3.39516536590708,4.72326688263356,0.42775,0.608131776401646
3.39516536590708,4.72533791719201,0.42775,0.609700847969963
3.39516536590708,4.7312690354163,0.42775,0.614141381261695
1.80018934661229,4.73904187034201,0.42775,0.619860793141851
1.0911146617884,4.7467932306676,0.42775,0.625284940602892
0.37479613120653,4.7581489562872,0.42775,0.632855627065096
-0.244553682776507,4.76604347211933,0.42775,0.63798078473494
-1.04968297299849,4.77483727795518,0.42775,0.6433450343429
-1.11838004711736,4.78748791175393,0.42775,0.650874933046089
-1.40823740450688,4.79473143805111,0.42775,0.655010484167249
-1.40096737308606,4.80504597552327,0.42775,0.660667475339464
-1.9077364878206,4.81575871447131,0.42775,0.666490590126539
-1.89951983940565,4.82349095621438,0.42775,0.670503901370339
-1.42729409423427,4.83624534356126,0.42775,0.67697908048943
-2.00634533317985,4.8464609624392,0.42775,0.682109275323491
-1.75127448839192,4.85421652633688,0.42775,0.685865718383684
-1.38575672893291,4.86722716385497,0.42775,0.692047758847356
-1.45870897517235,4.87970461711363,0.42775,0.697893983114218
-1.33706074077859,4.88711604283038,0.42775,0.701328258110177
-1.39213625919442,4.89799748269367,0.42775,0.706262534423193
-1.26374116450088,4.91117513375384,0.42775,0.712160001492695
-1.13361413473855,4.91871236916352,0.42775,0.715472802178575
-1.04795582983606,4.92915188398912,0.42775,0.719987598357076
-0.608034599002973,4.94478121766701,0.42775,0.72668635596078
-0.415647779882925,4.96033993477501,0.42775,0.733328360848738
-0.37541353032353,4.9763226750258,0.42775,0.740106078353824
-0.148973065083617,4.99158389067116,0.42775,0.746473187378259
0.13486470408466,5.00698468914513,0.42775,0.752848284846158
0.176930094861795,5.02023681491341,0.42775,0.75831212510126
0.318391618897495,5.02782246527909,0.42775,0.761406377050516
0.457811669689457,5.03830515339845,0.42775,0.765682303900857
0.556833011398624,5.05415596551773,0.42775,0.772183400672671
0.359724990227493,5.06973642713697,0.42775,0.778596879120734
0.216550726432491,5.08522299841154,0.42775,0.784926816427021
-0.223152084621786,5.10532436321283,0.42775,0.793190792040346
0.247327356689673,5.09782260301182,0.42775,0.790091193375179
-0.719218143860275,5.11601681328156,0.42775,0.797498342842809
-1.37488605846622,5.13174139167915,0.42775,0.803657184001784
-2.06203542733067,5.14706492140127,0.42775,0.809470874589064
-3.40695426351139,5.16210942601446,0.42775,0.814955185670706
-4.24172771724881,5.17725339035358,0.42775,0.819842028565001
-3.82048570065114,5.19220074943609,0.42775,0.823564731526028
-2.02033128332016,5.20721253714196,0.42775,0.826331687851413
-0.700376264037506,5.23393567064882,0.42775,0.83028850578398
-1.26490700041551,5.22253157944327,0.42775,0.828689036515202
-0.522756759652634,5.24135263504223,0.42775,0.831285514363387
-0.302536573577716,5.2539170845882,0.42775,0.832906446437502
1.26269523787608,5.28388029742113,0.42775,0.83649942462691
-0.266750341105968,5.25747690776223,0.42775,0.833349851640396
1.03978593928416,5.28883843589992,0.42775,0.837503162224442
0.946255102577352,5.29741788792385,0.42775,0.839210788077657
0.856728349009153,5.30506036321977,0.42775,0.840645327612167
-0.364098584258304,5.24862130151547,0.42775,0.832231945537843
1.53333515031963,5.2796692659526,0.42775,0.835603941253556
-0.012005983402944,5.26109290153157,0.42775,0.833638827691522
-0.012005983402944,5.26294374327597,0.42775,0.833691883958617
1.70404438915044,5.2738899529327,0.42775,0.834362178305868
0.84065760484552,5.31661316073007,0.42775,0.842675799431938
-0.0252556897349037,5.26372786588082,0.42775,0.833729741806329
-0.0252556897349037,5.26486143643896,0.42775,0.833754535551598
