"Pnx","X (m)","Y (m)","Z (m)"
0.772803915906759,7.29136568891281,0.388885961680154,1.332788324
0.772762442505219,7.28217269201687,0.393808502188924,1.332788324
0.717704654638741,7.26846503073403,0.40082494637025,1.332788324
0.73540554958352,7.26066799371571,0.40455554429612,1.332788324
0.6891180516262,7.25098496408603,0.408955089474787,1.332788324
0.65009517601533,7.22725202391332,0.419070428019758,1.332788324
0.648322741140855,7.23539119558123,0.415705505880302,1.332788324
0.629600913506163,7.21945521716572,0.421949624416364,1.332788324
0.602267092945423,7.20420453491761,0.42739187779091,1.332788324
0.550177818121063,7.18907126563982,0.432407434782043,1.332788324
0.561502561982695,7.18127596799348,0.434852220455758,1.332788324
0.523374014078727,7.17302376971448,0.437065338290548,1.332788324
0.487899578057374,7.15743609510108,0.441041214162854,1.332788324
0.436595079947086,7.1418487799289,0.444604645803809,1.332788324
0.40131587736411,7.1262625371654,0.447793092037925,1.332788324
0.335052749552508,7.11553816159737,0.449773974635685,1.332788324
0.337074352234822,7.10774666285884,0.450957033885066,1.332788324
0.333238673883391,7.09509627233039,0.452854319062812,1.332788324
0.230266813017366,7.07951288167215,0.454802997736812,1.332788324
0.174666745495004,7.06392844213174,0.456151302460455,1.332788324
0.119121573816571,7.04834768405804,0.457123418759599,1.332788324
0.0185885936255133,7.017197709987,0.45801189146563,1.332788324
0.066321304683956,7.03277244384198,0.457735124464514,1.332788324
-0.101300349604174,7.00162044984329,0.45774863397852,1.332788324
-0.17999552744368,6.98604335477963,0.4568636941503,1.332788324
-0.234781021711458,6.97046868764479,0.455586239244541,1.332788324
-0.289008872748336,6.95489461782006,0.454061336687797,1.332788324
-0.497475044354951,6.92221823207647,0.448954010798723,1.332788324
-0.391020638313594,6.93932082713843,0.452053281213822,1.332788324
-0.508639704684986,6.93000543931044,0.450560403308555,1.332788324
-4.38618118442082,6.61788579283785,0.00716674565021198,1.332788324
-4.54195761660737,6.61825018048067,0.0221251830001429,1.332788324
-0.623348525311213,6.90817281726903,0.445736538606464,1.332788324
-4.43953631156713,6.61879558623559,0.0377083014297101,1.332788324
-3.16441574092204,6.6208342434813,0.0581123960483305,1.332788324
-0.672313979763883,6.89260324334684,0.441761491500037,1.332788324
-4.0896571972259,6.61986504743346,0.0503212269905231,1.332788324
-3.31028642186739,6.62179306286364,0.0688726858203794,1.332788324
-0.908674074264884,6.87001907881664,0.434431240841429,1.332788324
-0.857594172346682,6.87779878168263,0.437211660101585,1.332788324
-3.41475867032962,6.62379285667718,0.0844551953736213,1.332788324
-0.839336219522098,6.8614837741501,0.431375688473823,1.332788324
-3.4250443622608,6.62674736015351,0.100038983961836,1.332788324
-1.05986062043725,6.8459229063754,0.425192973779392,1.332788324
-3.44348172747809,6.62970862110321,0.115622781122194,1.332788324
-1.21774229591274,6.8277349955626,0.416570357946334,1.332788324
-1.16952779951233,6.83551919891827,0.420503793637309,1.332788324
-3.46467110881978,6.6326698820529,0.131206578282551,1.332788324
-3.16062541937694,6.63697523171869,0.150715955849922,1.332788324
-1.32291007125399,6.81478952240091,0.40952148059293,1.332788324
-1.44835602811096,6.79806078757329,0.399522435197258,1.332788324
-3.42707498790288,6.63508381256919,0.142925465994984,1.332788324
-3.28762120584257,6.64027520567389,0.162368489405862,1.332788324
-1.44913296447555,6.80584031540761,0.404427861826733,1.332788324
-1.69086746878588,6.78635750122275,0.391746991147505,1.332788324
-3.45524027651185,6.64561059886124,0.177944473288169,1.332788324
-3.49643220793782,6.65319351099499,0.197155626065316,1.332788324
-2.51358873340669,6.69881053801975,0.293762048622005,1.332788324
-2.52542506880539,6.70452690232011,0.302585687784774,1.332788324
-2.241070810125,6.71731025422051,0.321189786678606,1.332788324
-2.14594009302119,6.73152160338921,0.338766321807235,1.332788324
-2.05319591307909,6.74592001641981,0.355778620624062,1.332788324
-1.98625483319577,6.76092091814719,0.372008801229626,1.332788324
-1.66474249469678,6.77858047362265,0.386243329657467,1.332788324
-3.48438909868393,6.65006884685613,0.18936910199991,1.332788324
-3.48384325828302,6.65767566823367,0.2090921316144,1.332788324
-2.6167736835159,6.68599500506651,0.273530973716699,1.332788324
-2.67796405195915,6.69376949472734,0.285970437452067,1.332788324
-2.5637852113371,6.71163325853616,0.313399368717739,1.332788324
-2.21411230188162,6.72508435048218,0.330985525794404,1.332788324
-2.13258556370745,6.73929437206385,0.348000606107026,1.332788324
-1.99677453539991,6.7536962944573,0.364233969934116,1.332788324
-1.90827436609818,6.76869915726148,0.378475845784923,1.332788324
-3.4005769152339,6.66362635339196,0.224670108960782,1.332788324
-3.24443268706446,6.67030333671405,0.240610177448204,1.332788324
-3.16754301006384,6.68154495610178,0.265739141066099,1.332788324
-3.30292317334362,6.66690628241076,0.232818527351313,1.332788324
-3.19547870629794,6.67702294524721,0.255835455693725,1.332788324
1.0197836464216,7.52794564202196,0.00716717425939669,1.332788324
1.01684711321424,7.52664494605348,0.0221249466392584,1.332788324
1.01171179241964,7.5252806078604,0.0377061397219531,1.332788324
0.906597693778328,7.52357641863423,0.0565406660111161,1.332788324
1.00676589497628,7.52430859763759,0.0487501004131372,1.332788324
0.919698920091504,7.52236171297976,0.0688689328121755,1.332788324
0.948364665562703,7.51948156692366,0.0844532570025413,1.332788324
0.962527440517463,7.51521822869082,0.100039828356597,1.332788324
0.962980711864028,7.51091203835977,0.115626456548047,1.332788324
0.957616669744179,7.50635285917158,0.131866303391438,1.332788324
0.97134323475084,7.50857852807912,0.124072798750613,1.332788324
0.932043067810379,7.50159954895859,0.146801551092881,1.332788324
0.962853797248025,7.49598819055814,0.162390948258075,1.332788324
0.977460174607024,7.48939407665973,0.178305000996666,1.332788324
0.998650057689244,7.49293587207837,0.170513396041585,1.332788324
0.999336140140201,7.48229179630891,0.193559700932701,1.332788324
0.972976684464107,7.47325503451727,0.210343875628302,1.332788324
0.938448394960576,7.4607687261415,0.23120511825871,1.332788324
0.785487391494511,7.29916433505332,0.38447879461721,1.332788324
0.796986889516035,7.32033572198309,0.37204976667529,1.332788324
0.969040137308204,7.47788246048649,0.202556725601715,1.332788324
0.968389554121091,7.46545225349217,0.223418155268097,1.332788324
0.937103830795024,7.45509163997553,0.24028526774371,1.332788324
0.920678284836979,7.44275104535857,0.259001954578975,1.332788324
0.937033029283592,7.42840484710104,0.276858495274216,1.332788324
0.953368133951446,7.41397573024373,0.293900371547732,1.332788324
0.790406227434107,7.3125361892885,0.376704555437811,1.332788324
0.825909888607701,7.32896531006191,0.366362805568286,1.332788324
0.859748619323104,7.34756272068445,0.353442062739851,1.332788324
0.859836990273997,7.36574909322517,0.339656265327841,1.332788324
0.889401355463681,7.38257220396567,0.325062029041064,1.332788324
0.887143939796894,7.39913221761984,0.310346158423612,1.332788324
