"Pnx","X (m)","Y (m)","Z (m)"
25.5780404664826,4.62134682714313,0.36875,0.538389034339475
22.0644299330018,4.62862176124142,0.36875,0.546806912489043
19.9786475927952,4.63592106470376,0.36875,0.55486770214076
17.125122438227,4.64329645137223,0.36875,0.562994504459669
14.9679335820543,4.65082618418945,0.36875,0.570742661422135
11.3613094467261,4.65840796771301,0.36875,0.578517842790533
10.2627158248996,4.66629313438838,0.36875,0.585903960899772
6.71756107205773,4.67410939139304,0.36875,0.593201054073368
6.45353491822833,4.68230276255457,0.36875,0.600216766461126
3.34649551480708,4.69035628372256,0.36875,0.607105074072
3.61174878998347,4.70370746757038,0.36875,0.617301162840883
2.73784546051371,4.69535951187024,0.36875,0.610926986500593
2.70839446947853,4.70724748671388,0.36875,0.620002176212811
1.36699358898433,4.71566280642622,0.36875,0.625976412282518
0.501182252072706,4.72744278796334,0.36875,0.633994811906447
1.5422770613017,4.7089656640304,0.36875,0.621226589065755
-0.185469678686866,4.73467958101811,0.36875,0.638756814855368
-0.640765736957276,4.74322019481153,0.36875,0.643920184435891
-0.338755738740098,4.75446606774128,0.36875,0.650639952504718
-0.906350193214383,4.76214203153803,0.36875,0.65502953047922
-0.746072903227936,4.77469016421798,0.36875,0.661910392906833
-0.926798957599257,4.79006977984523,0.36875,0.670073338994453
-0.850836701389958,4.80538777113647,0.36875,0.677844318879054
-0.679240768002259,4.82082850902978,0.36875,0.68538288390985
-0.595669970737807,4.83641316378693,0.36875,0.692772046299586
-0.724852192995641,4.85189795356064,0.36875,0.699937817388526
-0.971798121251839,4.86696492244283,0.36875,0.706733386920013
-0.67337861355451,4.88103599383036,0.36875,0.712852780842403
-0.16521595797934,4.88846530532756,0.36875,0.715957957176134
0.0210575526508338,4.89769725198983,0.36875,0.719878447988371
-0.344608653816981,4.91354557536764,0.36875,0.726544466013214
-0.127568632806228,4.92910577869654,0.36875,0.732850145441466
0.221969921640664,4.9452190884017,0.36875,0.739224490257712
0.408960818534912,4.96045052757049,0.36875,0.745239102055647
0.629543151593959,4.97551618576828,0.36875,0.751236737557706
