"Pxn","X (m)","Y (m)","Z (m)"
9.96390666301681,6.48875073312852,0.00309320865766904,0.737215
9.89360510628928,6.48862871584858,0.0139302326913795,0.737215
9.96173400988767,6.48838539265616,0.0294169531373698,0.737215
9.91765828832501,6.48790816476264,0.0448890619899719,0.737215
9.96016414801506,6.48722681645186,0.0603621503354436,0.737215
9.9628531917789,6.48637281042341,0.0758609174913855,0.737215
9.99252935298614,6.48530679521331,0.0913420693109891,0.737215
9.99755895016727,6.48414480962912,0.106784750250236,0.737215
10.0359430999965,6.48279295382897,0.122213991295354,0.737215
10.0530073393641,6.48150821957153,0.135304027978884,0.737215
10.1360736301126,6.48073653533071,0.143131778403306,0.737215
10.164251199369,6.47964242507627,0.153334193256197,0.737215
10.2014215570429,6.47774480807981,0.168871806342176,0.737215
10.2181587945888,6.47566982753928,0.184379942429648,0.737215
10.2442414156707,6.47357188937244,0.199917955551973,0.737215
10.251046177324,6.47130708745709,0.215388330481449,0.737215
10.2850629851153,6.46887964520563,0.230759791868679,0.737215
4.67502193008386,5.98405901346652,0.830564088658454,0.737215
10.3444340756253,6.46676328154426,0.244314472628068,0.737215
4.69437385211106,5.99964245114606,0.8286189512551,0.737215
13.5246877199081,6.25795863311431,0.767687778106464,0.737215
13.350069288818,6.26361772683161,0.764011170059732,0.737215
12.95028094436,6.26750236516213,0.761405225314679,0.737215
13.0671904840259,6.27244642504827,0.75790714033822,0.737215
10.2440831782294,6.4655488585381,0.252151108923904,0.737215
5.44014928066624,6.01521724219732,0.826532492061709,0.737215
12.8785492905828,6.2764768451723,0.755023698427522,0.737215
13.8380564041239,6.2542295591946,0.770051472083214,0.737215
10.2677151526695,6.46376295485736,0.261908594485877,0.737215
5.52059081163064,6.03073145916195,0.824270321902139,0.737215
9.9116890915689,6.38483611006243,0.659324092876606,0.737215
7.23681398015456,6.38608126338243,0.658655059678485,0.737215
7.25399275199897,6.38048034982274,0.662191628138982,0.737215
12.6324909895243,6.28007454837378,0.752363773464647,0.737215
8.65809603212577,6.35558472302361,0.678890548454598,0.737215
8.93618545467273,6.35354014265727,0.681339461605242,0.737215
8.7080264289636,6.35811472956757,0.675826571340727,0.737215
6.07173415476809,6.35983444399072,0.673875105510316,0.737215
7.40888707110437,6.37254800122183,0.667392325291134,0.737215
