"Pxn","X (m)","Y (m)","Z (m)"
14.754976788627,6.46778391012868,0.75225,0.478757031713404
14.5618766008111,6.46636227169305,0.75225,0.486378158508378
14.5132891067797,6.46464071699164,0.75225,0.495029219463358
14.2040585695289,6.46543419198477,0.75225,0.491176550937072
14.7911755632239,6.46148620954014,0.75225,0.509289959719452
14.6048791213196,6.46321540913767,0.75225,0.501656073756587
15.0484538345276,6.45964168128453,0.75225,0.516912777022831
15.2953559609022,6.45701687457764,0.75225,0.526873754807171
15.2843337340026,6.4580590002937,0.75225,0.523016847554895
15.6044844162957,6.45555417106022,0.75225,0.531982395063488
16.0212614906934,6.45328329282645,0.75225,0.539473365257866
16.6436777209091,6.44990508026677,0.75225,0.549761845994673
16.4916653009033,6.45120686765101,0.75225,0.54590922408876
17.0554304250179,6.44817703483936,0.75225,0.554560452902228
17.5404805684066,6.44537196392054,0.75225,0.561873929329423
17.9804564467236,6.44125393790181,0.75225,0.571692387477029
17.7650521450729,6.44288381207957,0.75225,0.567935445982245
18.3462539891192,6.43882545922508,0.75225,0.576907199990732
18.6835664970414,6.43396050701348,0.75225,0.586624779788683
18.5134239621041,6.43588192072563,0.75225,0.582909616640674
18.9160010106634,6.4311859514811,0.75225,0.591671436598134
19.1536286058552,6.42567850722659,0.75225,0.60109731470469
19.08913618416,6.42795043212428,0.75225,0.597321048863018
19.4007030404155,6.42271536062736,0.75225,0.605782613605936
19.4346760437969,6.42014135907227,0.75225,0.609747787156185
19.4983554478518,6.4170705816175,0.75225,0.614198266805757
19.4186044469566,6.41052520841895,0.75225,0.623166703660362
19.4744010781397,6.41325683046357,0.75225,0.619537351576733
19.4381593600706,6.40396404408756,0.75225,0.631452932101563
19.4184535864165,6.40719211762926,0.75225,0.627430428311197
19.0599779965434,6.3972634847721,0.75225,0.639380600663591
19.2832613957661,6.40049703884688,0.75225,0.63560393582811
18.7013982244569,6.38998297971965,0.75225,0.647539132020704
18.96175655426,6.39348003779548,0.75225,0.643647821080271
18.0752679924953,6.38251895422056,0.75225,0.655217261545501
18.1824137152609,6.38625619812698,0.75225,0.651395393002715
17.8531726086355,6.37874583617781,0.75225,0.658969609201602
17.5340393811186,6.37486873215968,0.75225,0.662781176734572
16.8622923168691,6.36675913307012,0.75225,0.670255220207834
17.0290895474985,6.37104367844492,0.75225,0.66633067092052
16.733526586675,6.36310102862421,0.75225,0.673557954701403
16.3301956655118,6.35895542229995,0.75225,0.677231417914045
15.6171192144638,6.35070336027862,0.75225,0.684231689259822
16.0161602977979,6.35499563322066,0.75225,0.680627534254786
15.4127850258954,6.34669416265801,0.75225,0.687548751571845
15.1189223554673,6.34228277273712,0.75225,0.691142780045761
14.5363281705826,6.32941359423111,0.75225,0.701354704740329
14.7213151197938,6.33344079992609,0.75225,0.6982031517056
14.9753375760438,6.3384376475231,0.75225,0.694241086137314
13.9246529629969,6.32027346484493,0.75225,0.708338011054925
14.3057089268861,6.32567162151987,0.75225,0.704236058636167
13.786434368554,6.3163474086927,0.75225,0.711279486637167
13.6633464340505,6.3117105677975,0.75225,0.714720649565831
12.631372707083,6.27534654008685,0.75225,0.740590929195525
13.5386112035436,6.30772979049913,0.75225,0.717659324271051
12.6334512580567,6.26603208951309,0.75225,0.747007521103084
13.1825502572455,6.29814332052937,0.75225,0.724620511615418
13.0283477185476,6.28907504355553,0.75225,0.731051546868527
12.6324909895243,6.27977886536732,0.75225,0.737552506085785
12.5292474854281,6.27175817892426,0.75225,0.743070288039543
13.3682035207212,6.30284031023788,0.75225,0.721234982414654
12.2262863746398,6.25221692637529,0.75225,0.756349589298694
12.4322705053536,6.2567590131762,0.75225,0.753313987422737
12.4759047883364,6.2618429230214,0.75225,0.749876011526764
12.9676878119219,6.2944663058304,0.75225,0.727235420599293
12.8276891720541,6.2848965991481,0.75225,0.734002852319031
12.2799527170811,6.24266983561769,0.75225,0.762600892705306
12.1108119396481,6.24861756008656,0.75225,0.758704537047545
12.1181577281289,6.22852549061327,0.75225,0.771740453283608
12.0108719202226,6.23362493174036,0.75225,0.768489018490312
12.1471563550094,6.23847006592032,0.75225,0.765366304164923
11.8324381338482,6.21900537856787,0.75225,0.777745187335822
11.7858133366794,6.20439723154953,0.75225,0.786744108617219
11.0922285709307,6.18988809551592,0.75225,0.795302393151021
11.921950433151,6.22486073565703,0.75225,0.774075598935038
11.7640827584411,6.21046540097591,0.75225,0.783036647444406
11.7323624217788,6.21480506202263,0.75225,0.780354555983459
11.5365699774829,6.19530052353528,0.75225,0.792161188780887
11.4835373344045,6.20057375583081,0.75225,0.789048098568065
11.1730526044152,6.1801715616552,0.75225,0.800791618230346
11.0215005143881,6.18619429536129,0.75225,0.797382712550107
10.5948066499936,6.17210769455072,0.75225,0.805248963639571
10.6020926215472,6.16495567936439,0.75225,0.809073612205769
10.3650051894669,6.16081591400865,0.75225,0.811288247663672
7.1313405465373,6.01805736371903,0.75225,0.871892635143986
10.1313495372569,6.15664352448273,0.75225,0.813444663886584
10.9251287608306,6.1759381238546,0.75225,0.803194129152189
7.39163406289107,6.02557153342225,0.75225,0.869388464391891
10.1385554852049,6.14956325143581,0.75225,0.817081140988869
7.36654024838451,6.0331860677311,0.75225,0.866783468966767
9.91959008902417,6.14557483067763,0.75225,0.819121558885452
9.75029667087675,6.14125279312041,0.75225,0.821261675365505
7.39183327441681,6.03735672595231,0.75225,0.865346245644079
7.76155833704737,6.0413471988514,0.75225,0.863903053730566
9.64075559807987,6.13401606055313,0.75225,0.824808650168095
9.28157800028294,6.12596145030626,0.75225,0.828669745716055
9.27050729866856,6.11847131627026,0.75225,0.83218636074592
7.82526459970726,6.05847368861548,0.75225,0.857460723860598
8.00171078750707,6.04873068744937,0.75225,0.861146311720931
9.37889907194974,6.1300202304006,0.75225,0.826751638569695
7.99607183946864,6.06414500288795,0.75225,0.855278121445279
9.01243908229006,6.11428629477786,0.75225,0.83414068635879
7.66871778806988,6.0546525924813,0.75225,0.858897482923287
8.0346903536725,6.07180222593766,0.75225,0.852280325886785
8.7549797653677,6.11047232884854,0.75225,0.83583591911084
8.05970693028262,6.07645298519079,0.75225,0.850440440466592
8.40629444338772,6.08038590624127,0.75225,0.848812573708997
8.75849201146004,6.10292252348226,0.75225,0.839173262499695
8.52335169393823,6.08737029896965,0.75225,0.845863277875156
8.56621795934981,6.09686451311648,0.75225,0.841816015371365
8.43053002815748,6.09304752454454,0.75225,0.843444912997291
7.0544758822168,6.01408622876593,0.75225,0.873183972884682
7.05546510292083,6.00999608661674,0.75225,0.874505691351458
7.10872773379499,6.00237844416366,0.75225,0.87695677397942
6.59909913017005,5.99057420148849,0.75225,0.880584145627477
6.73334375367246,5.994557848373,0.75225,0.879387091814768
6.11518096844146,5.98674458537486,0.75225,0.881669998355053
6.23974009545458,5.97913354118436,0.75225,0.883827124545759
6.41195334730701,5.97137972501411,0.75225,0.886003820196146
5.54456227438244,5.94047663643268,0.75225,0.894052776978792
6.28726724285138,5.96456552584546,0.75225,0.88786814569097
5.57063846300689,5.948283336892,0.75225,0.892201747446804
6.57353312761984,5.960640893357,0.75225,0.888930552689137
5.6307077275051,5.93391231690416,0.75225,0.89557197759879
6.68796166039483,5.95594827685398,0.75225,0.890222742814558
5.67715188633622,5.92998846645226,0.75225,0.896483742296315
5.40190121115492,5.92500443830588,0.75225,0.897619276484439
4.9782752036988,5.91735390256496,0.75225,0.899253183058624
5.08194552751763,5.90958773749829,0.75225,0.900825474723711
-0.590761423040188,5.72423700064636,0.75225,0.916273414033333
0.139703229821313,5.73200053231613,0.75225,0.9163432170963
-0.100534300182233,5.73975742334235,0.75225,0.916355004340637
5.26968009717334,5.90184302157911,0.75225,0.90239986934053
-0.213255511682083,5.7164681810008,0.75225,0.916103053644634
-0.255160582963939,5.74751177701101,0.75225,0.916414529730647
4.20273431151249,5.87486992147389,0.75225,0.906848619932946
4.19827169380366,5.89026675958303,0.75225,0.904425813923636
-0.351877244574492,5.69313672045854,0.75225,0.915756486193936
-0.437263115852544,5.70091914204142,0.75225,0.915854491339896
-0.115807465102084,5.70869636380289,0.75225,0.915979024909088
0.657423991558552,5.75526515857845,0.75225,0.916363643883939
1.14304694711892,5.78616349392692,0.75225,0.915603183358985
1.14150339266178,5.79387113772698,0.75225,0.91520609890078
3.66303744055928,5.86423851537675,0.75225,0.908420355131861
3.66303744055928,5.85931404367649,0.75225,0.909093870323453
3.66303744055928,5.85450994634991,0.75225,0.909758871129625
-0.27219228690681,5.68535435790525,0.75225,0.915705406570307
0.158274983319554,5.76301254248487,0.75225,0.916263266781821
0.286420790604257,5.77074114886725,0.75225,0.916190739563674
1.31066397085205,5.77845264207705,0.75225,0.91597109472786
1.68088613573033,5.80159962840359,0.75225,0.914750200665818
2.92023614504851,5.82818484271747,0.75225,0.912575745985532
2.98827195007469,5.84397507449587,0.75225,0.91093331544634
-0.41739446189753,5.66981235754585,0.75225,0.915376652734044
-0.550671749779731,5.67757863214081,0.75225,0.915568144890579
1.76036012049243,5.80932192173082,0.75225,0.91421517260157
1.82515708128877,5.81700806270389,0.75225,0.913643662016437
2.70869056024043,5.83589272013563,0.75225,0.911763490230365
-0.671465919687782,5.66202776433671,0.75225,0.91508967705565
-0.840692859933192,5.65425586963847,0.75225,0.914705031229418
-0.686040334124709,5.64650060501083,0.75225,0.914348486686549
-0.792533882115728,5.63872737517747,0.75225,0.914001495733062
-0.882911430338437,5.63095197447893,0.75225,0.913639065459141
-0.663098862212632,5.62316971554659,0.75225,0.913271549933468
-2.02411214647022,5.0606282673706,0.75225,0.880081426829571
-0.566436437131477,5.52950170345397,0.75225,0.908015233047692
-0.752512888457488,5.53729454882909,0.75225,0.908408658667277
-0.44696943885407,5.5607187907709,0.75225,0.909746061845958
-0.61202503143406,5.54510126019133,0.75225,0.908825760079911
-0.797066693084327,5.5685760640447,0.75225,0.91008304855009
-0.658212084972131,5.60759709336342,0.75225,0.91245153180453
-0.977373628472219,5.61538234704006,0.75225,0.912874936134583
-2.07333649276738,5.13112498724209,0.75225,0.887859765167029
-2.08358271929825,5.0738695220491,0.75225,0.881605770277252
-2.04705789470529,5.06843393914398,0.75225,0.880977527006428
-1.95262322038958,5.13876977644251,0.75225,0.888688553761687
-0.735123579423266,5.52170073201287,0.75225,0.907678661947805
-1.01224502158764,5.55288891154306,0.75225,0.909309672889562
-0.941797891911311,5.58683647573251,0.75225,0.911166643064205
-0.864066883528251,5.59205145494206,0.75225,0.911533579761036
-0.897894405653185,5.57638800388397,0.75225,0.910526242040884
-0.781360878505849,5.5998192009715,0.75225,0.912015893922883
-1.92036955327087,5.12317901990806,0.75225,0.886999013947451
-1.61349878605786,5.07583321636637,0.75225,0.881821075352892
-1.94243151808853,5.07819830377389,0.75225,0.882071876525052
-2.35985312001886,5.14654098028117,0.75225,0.889568881292688
-0.588408308844717,5.51388088641985,0.75225,0.907316479775066
-0.885936541432361,5.58289855167165,0.75225,0.910903817995299
-2.02300004571237,5.11529638935187,0.75225,0.886157009333554
-2.08123317694322,5.08595729605468,0.75225,0.882958379646495
-2.01137510869377,5.08203691955825,0.75225,0.882502244168
-2.04104967717105,5.15439084098725,0.75225,0.890436378967244
-0.958279732641662,5.50013094426069,0.75225,0.906554462998124
-0.832273405516841,5.5060948992468,0.75225,0.90692178085508
-1.87323950904676,5.11003026955605,0.75225,0.885595165240425
-1.87323950904676,5.10706340777357,0.75225,0.885293981000868
-1.87323950904676,5.10463108919974,0.75225,0.885058056462849
-2.23405028951772,5.09715379818269,0.75225,0.884230586491365
-1.94177775235379,5.09388845509045,0.75225,0.883857932335346
-2.05279807332477,5.08993838203768,0.75225,0.883419151075973
-1.99449104572516,5.16246244584965,0.75225,0.891264280879463
-2.36806127894613,5.16753413910305,0.75225,0.891827769294329
-0.806257569196535,5.49613806942594,0.75225,0.906299693541681
-1.39227875422791,5.09911477707129,0.75225,0.88443872985646
-2.33143454772667,5.10170784102448,0.75225,0.884732614537967
-2.69570005448148,5.17120858221197,0.75225,0.892345029479681
-0.737228006126382,5.49040484932297,0.75225,0.905989637523631
-1.6744800977385,5.17788826913327,0.75225,0.893042208165654
-2.14988980728228,5.18552093429723,0.75225,0.893784206120264
-0.588158033060314,5.48253702093437,0.75225,0.905606594274311
-1.8248529936997,5.19293126050681,0.75225,0.894498918038384
-1.04791779594494,5.41012016357803,0.75225,0.901069759948539
-1.50784615193452,5.41399832925942,0.75225,0.901312076871196
-0.454960824611516,5.42184164602195,0.75225,0.901916519571783
-1.48909671498061,5.41790225133816,0.75225,0.901661983727126
-0.726105923709991,5.45931298511586,0.75225,0.904385523483688
-0.835579974330504,5.47463524071691,0.75225,0.905209318657912
-1.49371404712835,5.20082397566346,0.75225,0.895051180389187
-1.54241097531501,5.39551409749886,0.75225,0.89994714635554
-0.887247450803059,5.40401597577409,0.75225,0.900593140670639
-1.41497092293662,5.40616274746773,0.75225,0.900790887482864
-1.09759845654486,5.42579370034941,0.75225,0.902150526914784
-1.38529569761635,5.42976176445764,0.75225,0.902548757833099
-1.09052429688107,5.44342743254628,0.75225,0.903321666211917
-0.823598617560252,5.45436041635002,0.75225,0.904111221802737
-0.823598617560252,5.45180446924092,0.75225,0.903965634095154
-0.823598617560252,5.44882071331836,0.75225,0.903778340309353
-0.793782301259573,5.46698568575538,0.75225,0.904797191811793
-0.0387798039821429,5.23962686875182,0.75225,0.898027683359521
-1.87756415353044,5.20893952552831,0.75225,0.89568676710623
-2.54161922105703,5.2444699603884,0.75225,0.898414503414758
-1.88273472885915,5.39083033719755,0.75225,0.899586464437785
-0.646603808106351,5.39785213053765,0.75225,0.900081547645297
-0.0481034677188021,5.39342926875767,0.75225,0.899832989774803
-1.41241570698663,5.40188404035633,0.75225,0.90038545689621
-0.608576583264705,5.43193769791964,0.75225,0.90277936290863
-0.608576583264705,5.43339962066269,0.75225,0.902657999747821
-0.608576583264705,5.4370971095859,0.75225,0.902748178952773
-2.30836645705172,5.21742881574221,0.75225,0.896613883867929
-2.30836645705172,5.21357380565184,0.75225,0.896152367473073
-2.30836645705172,5.21310934824894,0.75225,0.896086203038973
-1.90698667899954,5.23313740260268,0.75225,0.897813718049195
-0.0696089916537194,5.24860760870376,0.75225,0.898682054111645
0.549894133268115,5.37784804684924,0.75225,0.899042415366604
1.57093116777782,5.38218834979265,0.75225,0.898965791159427
-1.55219727728117,5.3862913368313,0.75225,0.899096155979925
-1.03429171338742,5.38910343258835,0.75225,0.89936584797798
-1.7478172245424,5.22510002379406,0.75225,0.897416770474909
-0.227955012228197,5.23000137655841,0.75225,0.897794535823467
-0.0401089580961736,5.25564477367679,0.75225,0.89887055155463
-0.140969632988126,5.37408686730914,0.75225,0.898951369842627
-0.0558965173808478,5.22934561399678,0.75225,0.897781086148806
0.175785300607201,5.26343457543054,0.75225,0.89893407657924
-0.0828186816326354,5.37062290036075,0.75225,0.898825426809846
-0.184193467067267,5.2711406445448,0.75225,0.899044441152792
-0.0534195939682149,5.36425257281747,0.75225,0.898581747613959
-0.0534195939682149,5.36796469121017,0.75225,0.898975009089738
0.24372431386951,5.27918814897203,0.75225,0.89907332380775
-0.345917216479674,5.35843536456565,0.75225,0.897700992291735
-0.018371636815948,5.29061828902965,0.75225,0.899004779417057
-0.018371636815948,5.28952545140099,0.75225,0.899027585774178
-0.018371636815948,5.2862377310014,0.75225,0.899008471087644
-0.771924890405612,5.35147218364491,0.75225,0.897311286437618
-0.120772746502892,5.3535644972735,0.75225,0.897390835886315
-0.120772746502892,5.35457597263758,0.75225,0.897398079625729
0.52101148282454,5.29807914505473,0.75225,0.898754621555558
0.52101148282454,5.29665499307682,0.75225,0.898903287763035
0.52101148282454,5.29361337922434,0.75225,0.898969414478328
-0.376836854160513,5.32054382559176,0.75225,0.897926488643308
-0.0609470610083252,5.34752157664999,0.75225,0.897265647252255
1.64082734514893,5.32831849698016,0.75225,0.897591310282738
-0.0104556352430429,5.3245136841702,0.75225,0.898057503869168
-0.0320722838848023,5.30566070854594,0.75225,0.898636846491479
-0.0320722838848023,5.3044208166427,0.75225,0.898610244600752
-0.0320722838848023,5.30135009931289,0.75225,0.898595830105528
0.0138816349753589,5.31641036309192,0.75225,0.897805251752737
0.155436304095892,5.34360177149552,0.75225,0.897432411828635
1.01868031475702,5.3315051660187,0.75225,0.896912936633189
0.0912997211482356,5.33971972880235,0.75225,0.897681941571618
0.934472027932018,5.3103712775882,0.75225,0.898212711307006
-1.53375138270028,5.33353419254421,0.75225,0.896824496132592
-2.28493991949254,5.33606064368541,0.75225,0.897367673385677
0.128755885891405,4.6596973941611,0.75225,0.899918189490041
0.13194983365316,4.66367151173798,0.75225,0.899771591162171
0.118413061884593,4.65576378894906,0.75225,0.900054860379588
0.131336985776032,4.6666450160731,0.75225,0.899656894917051
0.112549841065269,4.65184263453447,0.75225,0.900179943256196
0.129489839419381,4.66865326554765,0.75225,0.899574126242467
0.118964915618701,4.64793001980518,0.75225,0.900301814729119
-0.349838225339044,4.20102772015018,0.75225,0.893970306805377
-0.335223959376944,4.20883302343756,0.75225,0.894470734488703
-0.368642630562437,4.19322241494195,0.75225,0.89346959342667
-0.38212945533118,4.18541699887799,0.75225,0.89296554954541
0.122950877144861,4.66985720099464,0.75225,0.899523704358776
0.124907481284888,4.64402130964587,0.75225,0.900427333068023
-0.3147333192544,4.21606919768444,0.75225,0.894917758374272
0.119994793192405,4.67200447175207,0.75225,0.89943443805881
0.111890807853441,4.63816394314759,0.75225,0.900597342974697
-0.302942982322942,4.22444338785629,0.75225,0.895397458426206
-0.324039572330048,4.21997184645097,0.75225,0.895146470791828
0.111148503441577,4.67625386467162,0.75225,0.899255189705612
-2.25856536817321,4.69068714089648,0.75225,0.909176057860277
0.106230070631582,4.6303562964693,0.75225,0.900803257353689
-0.28836664608261,4.24005271227865,0.75225,0.896269631360909
-0.294861789777008,4.23224811222874,0.75225,0.895834086036467
-5.55210676573719,4.69111738288817,0.75225,0.909693183263153
0.0260469401154998,4.6807783945902,0.75225,0.899129226192352
-2.00981591036555,4.68547527570406,0.75225,0.902051067484608
-1.78595293656645,4.68627500214943,0.75225,0.902944207489175
-2.88471212266684,4.68918534566966,0.75225,0.90756014077405
0.115185964289707,4.62254897395677,0.75225,0.901017421495189
-0.243555464487607,4.2556637340885,0.75225,0.897062428543371
-0.262640053265799,4.24785779313009,0.75225,0.896681331970653
-4.48092718028897,4.69218656494093,0.75225,0.911708309866881
-5.27241137205069,4.69379840065316,0.75225,0.915165430197856
-7.13011067936222,4.69561021361089,0.75225,0.919605503176015
-2.2794387306293,4.68406769143153,0.75225,0.900329328175785
-3.1902291168677,4.68732266905041,0.75225,0.904745219080027
0.117229327386136,4.61474203171981,0.75225,0.901239091144502
-7.22159420305368,4.69644918981309,0.75225,0.921637673692776
-11.521205180716,4.69740043737075,0.75225,0.923467480020936
-0.236898942000599,4.27127571346262,0.75225,0.897809280103323
-0.239278657811633,4.26346984421907,0.75225,0.897435817379216
-7.88377892894954,4.69465785816788,0.75225,0.917290588464728
0.12269646436745,4.60693477694799,0.75225,0.901448129362918
-11.6973658532262,4.69878027875003,0.75225,0.926229233281236
-0.204652214146057,4.28688717521029,0.75225,0.898516543006522
-0.22517070624554,4.27908169195821,0.75225,0.89817386329735
0.112341825126311,4.59912731441025,0.75225,0.901646804920822
-12.28736939174,4.70352534834013,0.75225,0.932176514182812
-8.27718503597023,4.70447289761954,0.75225,0.933165595987737
-11.4255189951897,4.69974367870961,0.75225,0.927862323887419
-0.139447022837029,4.34153351761673,0.75225,0.900593665043993
-0.12878966952746,4.34933953485981,0.75225,0.900823201394513
-0.128809003544512,4.3571458264386,0.75225,0.901043573524262
-0.127057122577728,4.3649521345261,0.75225,0.901264257631882
-0.0897610601675269,4.37275834579686,0.75225,0.901450597706596
-0.109162251298699,4.3805642638948,0.75225,0.901618296140891
-0.101083253978961,4.39617504808429,0.75225,0.902030369601745
-0.135827551146691,4.3883696997234,0.75225,0.901826037758248
-0.168023055190923,4.31811676689974,0.75225,0.899777557544773
-0.180868832850074,4.31031092723386,0.75225,0.899488192425427
-0.167324338330739,4.32592249974397,0.75225,0.900056480142645
-0.165156032876278,4.33372800609989,0.75225,0.900334969365316
-0.199439078486611,4.30250115297189,0.75225,0.899174908438706
-0.203111082322652,4.29469196737132,0.75225,0.898846539404121
0.0934552712062639,4.59132028022413,0.75225,0.90183263633584
-11.7479188126467,4.70179700671938,0.75225,0.930134417213434
-8.23354236258846,4.70597129887759,0.75225,0.934376595375373
-0.0160297147907231,4.4714389758599,0.75225,0.902984275702786
-0.0177149233236886,4.46642441636562,0.75225,0.90296299255657
-0.0860683511924449,4.41178590347509,0.75225,0.902346379753914
-0.0982677498350906,4.40398052567083,0.75225,0.90219609324744
-0.0447053173493833,4.42739620671088,0.75225,0.902577289205296
-0.0624540645073466,4.41959111672418,0.75225,0.902471867351091
-0.0415553945317308,4.44300704451657,0.75225,0.902774878644507
-0.0476673951656144,4.43520146949696,0.75225,0.902684957640285
-0.0415723753240096,4.45081278663917,0.75225,0.902844502817629
-0.0320642719104462,4.45861849075227,0.75225,0.902912569400177
0.0929174566077252,4.5835137051577,0.75225,0.902010915236359
-0.544294904840266,4.70793470140428,0.75225,0.935056616192707
-0.015671277634629,4.47534211377728,0.75225,0.902998669326346
0.0325452369625833,4.49799698529584,0.75225,0.902966115434455
0.0865178606192639,4.57570729276081,0.75225,0.902173599532123
-0.00634876932900063,4.50545486008815,0.75225,0.902932470792969
0.00277602530165199,4.48984313836577,0.75225,0.903012201079054
-0.00391426527059547,4.48203690238462,0.75225,0.903013787910434
-0.620159411078187,4.70962813178548,0.75225,0.935156659616874
0.0307679465578498,4.49409384320329,0.75225,0.903002554922466
0.082092525730156,4.56790133804686,0.75225,0.902317225584146
0.015538172844329,4.51326009697116,0.75225,0.902918272204732
0.0202720687945429,4.52106620811655,0.75225,0.902882627393314
-0.260698690759944,4.7117569307298,0.75225,0.935231165463235
0.0817797330459072,4.56009580570604,0.75225,0.902455069454451
0.0573567201633985,4.53667875593782,0.75225,0.902760904456042
0.0373193635851838,4.5288725700664,0.75225,0.902834880932021
-0.11577751930114,4.71366244688314,0.75225,0.935280452477714
0.0634268114077417,4.55229036367878,0.75225,0.902571268837893
0.0563724792507719,4.5444847081458,0.75225,0.902666014875473
-0.0782443997144158,4.71543884217567,0.75225,0.93529851681616
-0.0225165288541921,4.71879125111088,0.75225,0.935319159328969
0.00620543945092639,4.72247987375515,0.75225,0.935323022916321
0.0789404040881685,4.72626357354546,0.75225,0.935298422480015
0.109304696974013,4.73009317393386,0.75225,0.935244561650072
0.112250697838358,4.73394613249464,0.75225,0.935181322310766
0.252589487193435,4.73781195994892,0.75225,0.935077542104088
0.257495682121713,4.74169247715567,0.75225,0.934932375595679
0.288130471195045,4.74751729391262,0.75225,0.934680688236804
0.424847701926256,4.75813693899933,0.75225,0.934074863214877
0.389771137546732,4.75424605081557,0.75225,0.934322368187934
0.385550414074628,4.76307795798992,0.75225,0.933767649653673
0.900317594469699,4.85004735526968,0.75225,0.927177508957101
0.841426188677602,4.84636593688798,0.75225,0.927657690600838
0.334031037335301,4.77087553543463,0.75225,0.933316387389489
0.975174764976934,4.85205446032126,0.75225,0.926909032404208
1.13659269361436,4.8558671747728,0.75225,0.926359398728396
0.819505271109701,4.84262467573297,0.75225,0.9281313827519
0.357971516022257,4.77868140490033,0.75225,0.932887536324426
0.990432968658861,4.85386436729267,0.75225,0.926651456549679
1.13332895156747,4.85738335590761,0.75225,0.926124595573386
0.744814874854108,4.83885552965743,0.75225,0.928584779449857
0.333018745816716,4.78648609920059,0.75225,0.932460600854521
3.9238594225885,4.86001746243907,0.75225,0.925199960735151
0.659427867684975,4.83503440194304,0.75225,0.929001356831119
0.278563771580788,4.79428584435091,0.75225,0.932067924196441
6.67281517609319,4.86160683679097,0.75225,0.924374552077103
0.643871197580386,4.83118653913538,0.75225,0.929395352704882
0.366451891042851,4.80207854406951,0.75225,0.931658169992192
9.89226854241989,4.86274605081939,0.75225,0.922531484294327
0.42231153921878,4.80986458328366,0.75225,0.931168053638702
0.569808004678282,4.82539859365301,0.75225,0.929934116508837
