"Pxn","X (m)","Y (m)","Z (m)"
3.63189645220864,6.37012776723363,0.57525,0.0677775219458273
3.59499615262721,6.37794219851575,0.57525,0.0691434999622221
3.62526638819593,6.38563916592942,0.57525,0.0704974724706419
3.68217976497089,6.39346148701831,0.57525,0.0719026152951804
3.63055232075238,6.40143588215702,0.57525,0.0733479478268508
3.63533364075481,6.40932354566976,0.57525,0.0747893327896282
3.61657908015435,6.41732273354821,0.57525,0.0762789791977253
3.30932055244144,6.42523279407524,0.57525,0.0776675549835269
2.54574597682086,6.433012302894,0.57525,0.0787945609075794
2.01391546204049,6.44096792306517,0.57525,0.0797279884384698
1.59344150041656,6.44891527186762,0.57525,0.0804769061516073
1.94857390578001,6.45668610941179,0.57525,0.0811967441706133
2.2300790338942,6.46438292245923,0.57525,0.0820923439437912
2.57889959730193,6.47204053126798,0.57525,0.0831067593771368
2.90536126348506,6.47972333017514,0.57525,0.0842582771210478
2.98417991083733,6.48729516383802,0.57525,0.0855043188082841
3.01654968372542,6.49131861339853,0.57525,0.0861775515849998
3.16120773294985,6.49516983343292,0.57525,0.0868557416199722
3.27669364769656,6.5024141626417,0.57525,0.0881831227163494
3.46374001423942,6.50747194482033,0.57525,0.0891561070851148
3.77315041876043,6.51082160861777,0.57525,0.0898324227410897
5.02011017479694,6.51568601059171,0.57525,0.0909831510213154
9.11814510050815,6.52116746957682,0.57525,0.0933105614511979
14.9675474673858,6.50345750098183,0.57525,0.134966340490028
1.58184813497366,6.50554411921444,0.57525,0.132470089317607
1.59805991133716,6.50880756864911,0.57525,0.132127139897122
1.61217477257196,6.51272947712128,0.57525,0.131726187516075
12.9095753264915,6.52917204518685,0.57525,0.102120797003383
10.9343085727639,6.52461365931502,0.57525,0.0956462820852341
12.5584666249539,6.52727712723468,0.57525,0.0991995198185644
14.9552322090988,6.50345729057301,0.57525,0.144193167584314
1.5816917788453,6.51895353977864,0.57525,0.131099937590282
1.5816917788453,6.52274837931711,0.57525,0.130721941666728
1.5816917788453,6.52339375746046,0.57525,0.130656160088041
15.0135200070556,6.50345710185914,0.57525,0.15520063921402
3.2362647127503,6.51203909834195,0.57525,0.161149390200156
12.9490594122323,6.53072824508907,0.57525,0.105067772201981
12.932298401435,6.53371695134951,0.57525,0.110828011951349
1.60466804381326,6.52699945142248,0.57525,0.130282368488234
3.43659322760262,6.50664215299209,0.57525,0.159959903694035
3.38008425850795,6.51865180504244,0.57525,0.162641335913966
12.9071452245994,6.53666491528132,0.57525,0.116729418921312
13.4284276942287,6.53878061287702,0.57525,0.121945327429913
2.67104345133664,6.53303475937106,0.57525,0.129405185588621
3.39440112020294,6.52689809088179,0.57525,0.164521678120637
11.7620257888406,6.53865948300081,0.57525,0.125872512323579
11.8648722538675,6.53772320204474,0.57525,0.12789546999416
2.59685402172041,6.53659777663241,0.57525,0.128676314990693
11.2245556680019,6.53748847251277,0.57525,0.128363837133644
3.38786379524066,6.53090804801967,0.57525,0.165432911768669
3.52861244896,6.53476935517891,0.57525,0.166324093724238
3.53125179253149,6.54075142799672,0.57525,0.167710855602338
3.70449945688762,6.54428531718875,0.57525,0.168535025324335
4.24727504899913,6.54843932912184,0.57525,0.169611722652535
8.48592840492531,6.55349277768141,0.57525,0.171629310528627
12.8611386918736,6.55682208309044,0.57525,0.175320649834848
13.5730676435159,6.55827524570735,0.57525,0.179410202629244
13.4912842498339,6.55868169742385,0.57525,0.181852487637676
13.5935160991321,6.55887053310155,0.57525,0.185289625465355
13.4067180412137,6.55797400017995,0.57525,0.192486094996934
13.2655766019902,6.55865519462581,0.57525,0.189171697574098
13.4311107354518,6.5567899697217,0.57525,0.198463144704973
13.8319187879637,6.55579962985592,0.57525,0.206789188647116
14.0274158665233,6.55580572541077,0.57525,0.21561294902193
14.0063376868484,6.55649748025076,0.57525,0.224250922757782
13.9376172485767,6.55734896240557,0.57525,0.230839604968161
13.9787913394854,6.55800594031533,0.57525,0.234969834898379
14.0112996115459,6.55888043471553,0.57525,0.240665084467008
14.0391181053771,6.56006134662622,0.57525,0.248477880296177
14.063884040136,6.56123121236289,0.57525,0.256281029252528
14.0812478127266,6.5623436307906,0.57525,0.264096880085007
14.1343765141079,6.5633281892596,0.57525,0.271829528733669
14.2082766359217,6.56421756242879,0.57525,0.279501166629092
14.2606579216993,6.56499735761399,0.57525,0.287164603064762
14.2998595649174,6.56551858248398,0.57525,0.29319146712875
14.282125888644,6.56582156037696,0.57525,0.297067163239048
14.30872309369,6.56645186155427,0.57525,0.306389400869852
14.3851637905381,6.56729923341358,0.57525,0.321698369100317
14.4384896982034,6.56795111334036,0.57525,0.337019934491768
14.4450931454284,6.56846029148234,0.57525,0.352323308231488
14.4407443964384,6.56847727641531,0.57525,0.367633855953482
14.4268808601967,6.56806108427731,0.57525,0.38296158938342
14.4024451676481,6.5675106238054,0.57525,0.398314011693261
14.3656493081949,6.56444067680252,0.57525,0.440488423170441
14.3243761704153,6.56354635530797,0.57525,0.448096525958683
14.3597872910204,6.56519141174737,0.57525,0.432865398838929
14.3381107446961,6.56609755347475,0.57525,0.423016087637592
14.3479887284165,6.56574437046022,0.57525,0.426893759074789
14.3411765121023,6.56654388863415,0.57525,0.417486259483466
14.3449874190746,6.56700952846224,0.57525,0.409837868886574
14.3044344675675,6.56248567118955,0.57525,0.455738246991447
14.3066639555639,6.56135596763199,0.57525,0.463434635342212
14.2643471850555,6.55720545330324,0.57525,0.487887505837162
14.2968823973085,6.55792678792839,0.57525,0.483998347658442
14.2950250872044,6.55889004546379,0.57525,0.478604895212895
14.3008031266608,6.56017197430363,0.57525,0.471065215464099
14.2817866470693,6.556050921186,0.57525,0.493893173559957
14.3069978847424,6.55451797589893,0.57525,0.501491661676523
14.2533343221811,6.55283575390053,0.57525,0.50913355749617
14.2067682234114,6.55147920279246,0.57525,0.514916207680516
14.2385538119542,6.55055429586127,0.57525,0.518794276327
14.2582793579111,6.54922026760244,0.57525,0.524407891441385
14.2009174988789,6.54731232300948,0.57525,0.531963219140262
14.0650776017707,6.54512722836594,0.57525,0.539546109896073
14.0232412496468,6.54217798769162,0.57525,0.549007030591215
14.0599507326227,6.54338066194233,0.57525,0.545174089650622
13.959268865681,6.54029379607674,0.57525,0.554736150035835
13.9573740184328,6.53774895408438,0.57525,0.562256394890903
13.8116059036732,6.53433059767436,0.57525,0.571660405814541
13.8121847097542,6.5357540251403,0.57525,0.567894192792282
13.7660741575859,6.53207927159649,0.57525,0.577490905081383
13.6115125827542,6.52956672073402,0.57525,0.583707494403244
13.5982295201586,6.52798832565395,0.57525,0.58738451855894
13.4507088860062,6.52568683714321,0.57525,0.592497095117645
13.3675566747344,6.52210913850632,0.57525,0.600115147014539
