"Pxn","X (m)","Y (m)","Z (m)"
3.98701636745865,6.56411077224881,0.39825,0.116072735736675
4.48781650836328,6.57146300536648,0.39825,0.118043889927085
4.8890942767271,6.57881397159351,0.39825,0.120244781868209
5.42446574447206,6.58594686784636,0.39825,0.122654460594837
6.17267883582921,6.59296248839459,0.39825,0.125423010185111
6.78685668144211,6.59962626838198,0.39825,0.128465427978548
8.58504840574294,6.60561444900595,0.39825,0.131913509450462
11.2857944716503,6.60895171216206,0.39825,0.134382370807397
12.8141313583575,6.61132955514613,0.39825,0.137994256766933
13.8173791085168,6.6143083654462,0.39825,0.143923026885499
13.9353111815919,6.61662702028931,0.39825,0.150302203114088
14.0046954496936,6.61854679604704,0.39825,0.15619195195313
14.0179725313193,6.61959268445768,0.39825,0.159703385725953
14.0756074316562,6.62074716140075,0.39825,0.164204575516085
14.0596468716102,6.6222556583709,0.39825,0.170891072456473
14.0595641265464,6.62339583313134,0.39825,0.177172084778375
14.1036092472662,6.62376189479471,0.39825,0.182807372978906
12.6698526858705,6.61915977837667,0.39825,0.195339509070405
12.8552034609569,6.62251646638362,0.39825,0.188136629770479
13.3685089998758,6.61609060663466,0.39825,0.203625091288533
12.3201458290037,6.62102648915035,0.39825,0.191444254888929
13.8994178398214,6.61403746096629,0.39825,0.213597910191942
14.0078818424959,6.6137292003886,0.39825,0.223201971557733
13.9113349527675,6.61443615781921,0.39825,0.232186845408935
13.8289716662182,6.61552549207258,0.39825,0.240607616839441
13.8171965744184,6.61669097976154,0.39825,0.248658580669452
13.8382014002892,6.6177996742582,0.39825,0.256472804157939
13.8754948401505,6.61862687786508,0.39825,0.262656756567284
13.857072743804,6.61912248487725,0.39825,0.266529863405451
13.9063228029964,6.61975908633201,0.39825,0.271862596128373
13.9507822617235,6.62061016352422,0.39825,0.27949365270196
14.0008800573298,6.62138702334023,0.39825,0.287155796232438
14.0495997816966,6.6220718326689,0.39825,0.294830587381918
14.097664206942,6.62268221593313,0.39825,0.302506421708052
14.1491984374396,6.62321785044745,0.39825,0.310153472090703
14.1953456346507,6.62366676386877,0.39825,0.317809303587713
14.2265378698048,6.62402855787428,0.39825,0.325468589622222
14.3151791763938,6.6246227212955,0.39825,0.35610029155281
14.3034479056527,6.62457976796317,0.39825,0.348451341662851
14.2814134534808,6.62447457002866,0.39825,0.340793155266313
14.2532731890588,6.62429829347262,0.39825,0.333129815369466
14.3267002028927,6.62460745862769,0.39825,0.363743673326843
14.3385285045292,6.62448428095231,0.39825,0.371382202399941
14.3497086931817,6.6242639335518,0.39825,0.379017633688332
14.3459502170326,6.62398275941163,0.39825,0.386653988205672
14.3521126129244,6.62361304365471,0.39825,0.394296984285571
14.3505168743596,6.62313774924057,0.39825,0.401953761467996
14.347214839678,6.62259575462513,0.39825,0.409617538116918
14.330714304932,6.62198841091831,0.39825,0.41729442954419
14.3219603433553,6.62128637897604,0.39825,0.424930243249837
14.3095520990814,6.62049700314889,0.39825,0.432497317586697
14.2896901891664,6.61962725574763,0.39825,0.439840644878976
14.2546470154018,6.61899722889176,0.39825,0.444699094671694
14.2885236592832,6.61854417154789,0.39825,0.447937847037543
14.2102677918175,6.61776876323494,0.39825,0.452709896676776
13.4442574816083,6.61618567691539,0.39825,0.458049804543068
9.44962433135678,6.61254713952703,0.39825,0.462582440215752
5.65691158482296,6.60812769772523,0.39825,0.465379536558684
5.15018907685753,6.60539085832825,0.39825,0.466524263391455
4.62035432346581,6.60113471724145,0.39825,0.468156949396788
3.65277233260136,6.59725139477067,0.39825,0.469567326420213
3.93575665606814,6.59406716866857,0.39825,0.470539918843103
2.85380134893838,6.58781187673763,0.39825,0.472166782219488
