"Pxn","X (m)","Y (m)","Z (m)"
-6.93316068795083,4.35156866708513,0.560830601444192,1.295565
-5.010145257382,4.35086098854823,0.561306863405832,1.295565
-6.97808512504561,4.34897301292302,0.562568671236107,1.295565
-5.81819996159118,4.34746395618358,0.566432259008037,1.295565
-5.58081912872859,4.35113681061734,0.571867646309159,1.295565
-5.29518496675298,4.3547957867726,0.574701154700134,1.295565
-2.63133133578346,4.38956107785363,0.588913426328878,1.295565
-2.66794024437715,4.3972555298632,0.590064526829245,1.295565
-2.45960736007054,4.35660408471045,0.560129943044382,1.295565
-3.43064924297705,4.36025911013624,0.559832978128931,1.295565
-3.40707689595304,4.35337748231769,0.560358774019925,1.295565
-2.24602776595141,4.40497062235836,0.5910859336825,1.295565
-2.45361302231766,4.40893825836584,0.591543351054203,1.295565
-1.74730538832275,4.41279562461879,0.591888019446162,1.295565
-1.64286402762681,4.42042188669391,0.592522836974664,1.295565
-1.5559642821488,4.42818014419076,0.593112907596962,1.295565
-5.85591595225757,4.3637291313892,0.559313991991396,1.295565
-4.93999902611559,4.35520022885024,0.574973395861499,1.295565
-4.93000759732455,4.35897507863738,0.577818791007443,1.295565
-4.72252200982787,4.36285447366898,0.580765783488626,1.295565
-3.88411277157533,4.36669765410321,0.582551487366454,1.295565
-4.18155867286268,4.37277684646672,0.585249620819081,1.295565
-3.14297000548267,4.37669660677945,0.586705799609739,1.295565
-3.02316169506841,4.38187557469869,0.587666566329977,1.295565
-1.30348484835888,4.44369588853393,0.594181897455597,1.295565
-1.5288316294523,4.4359349008357,0.593673993966588,1.295565
-5.08462243241371,4.36736135137448,0.558720615917853,1.295565
-1.32074867890955,4.4514754491055,0.594650943110955,1.295565
-2.51404696353846,4.37111891503199,0.558330508453388,1.295565
-3.75071892646386,4.37931259750662,0.557493427935413,1.295565
-1.19221961155701,4.45924211891292,0.595112941921932,1.295565
-3.45399391145401,4.37514329488872,0.55796512805791,1.295565
-4.65056513576558,4.38210363911544,0.557142325641206,1.295565
-4.96913366128349,4.38277425766708,0.55642352075761,1.295565
-0.840616768063291,4.46701385303987,0.595496343694946,1.295565
-4.89959724638138,4.37919948866199,0.551464248476447,1.295565
-4.98511024582238,4.38194021887857,0.554741989282661,1.295565
-1.48536994754685,4.47478890181251,0.595933109976906,1.295565
2.0904396645744,5.73301466709879,0.00311222673909381,1.295565
-1.16067678829654,4.49033233218313,0.596679071708143,1.295565
-5.36514715917257,4.37714647680342,0.549227388548448,1.295565
-0.826598875719108,4.48255578165949,0.596331526590312,1.295565
2.08328367357169,5.73231171438003,0.0140153511546389,1.295565
-1.22983598796989,4.49809909615514,0.597114782966886,1.295565
-5.74052529547293,4.33902874454252,0.520083689551534,1.295565
-5.4727250104063,4.34720244758816,0.527408251923323,1.295565
-4.29006322422716,4.3659554470471,0.542086467767913,1.295565
-5.78958176737143,4.37162310812843,0.545784044948711,1.295565
-4.66426453533729,4.37522337227349,0.548120139090358,1.295565
2.06881291593746,5.73129514314275,0.0295971219422654,1.295565
-0.899538597141337,4.50586584995814,0.597496446551632,1.295565
-0.569078219894962,4.51454538505378,0.597826203529254,1.295565
-5.7783647816941,4.33515845030952,0.516430823685673,1.295565
-5.51116005969244,4.34335743877495,0.523977531315384,1.295565
-5.32985330106628,4.35116923763954,0.530759588141904,1.295565
-5.15144457614501,4.35949159257831,0.537643877094341,1.295565
-5.01950010643828,4.36232184620191,0.539928634094106,1.295565
-5.10515036288193,4.36985470986151,0.544455365502845,1.295565
-5.10515036288193,4.36968146284469,0.544308301747938,1.295565
2.05722259953222,5.73025724413217,0.0451788106871724,1.295565
-0.791653018788329,4.5106556656406,0.5977046593737,1.295565
-0.532413582526534,4.52142780797841,0.598011347145086,1.295565
-5.89485095929369,4.33108940932145,0.512568659566283,1.295565
-5.17088989303399,4.35580354511055,0.534652221841819,1.295565
2.04640882172289,5.72921594956113,0.0607583522800694,1.295565
-0.471535760834585,4.52921604077258,0.598188638976007,1.295565
-6.25787295015568,4.3234126714363,0.504837653162873,1.295565
-5.92447157319991,4.32720519882954,0.508704465626965,1.295565
2.06310371306219,5.72781835597336,0.0735001023531584,1.295565
-0.428125200984274,4.53700141685558,0.598339384748179,1.295565
-6.35154698509741,4.31595951986383,0.496768606484225,1.295565
-6.32361891182964,4.3195282087333,0.500638645948994,1.295565
2.03666671017732,5.72643427837772,0.0812707010696642,1.295565
-0.797882599123647,4.54707029431775,0.598665464722079,1.295565
-0.744371972414298,4.54315926062321,0.598507147813677,1.295565
-6.50810950656583,4.30545413110233,0.484527344469085,1.295565
-6.3747594939358,4.31216772703363,0.492368768635245,1.295565
2.05270554132956,5.72437967276613,0.0918714568520274,1.295565
-0.467362401745845,4.55261033180029,0.59880722234542,1.295565
-6.93769671268625,4.2984823492274,0.476138815593872,1.295565
-6.42653327588262,4.30158600017862,0.480010209396792,1.295565
-6.33669145501297,4.30877690716089,0.488398588847807,1.295565
2.07239116948833,5.72236743665269,0.10215764497666,1.295565
2.11690368841701,5.72081760307237,0.109964744282925,1.295565
-0.422873924317141,4.56040088591404,0.598959646589931,1.295565
-7.24729078374929,4.2851698570373,0.457904536938826,1.295565
-7.15111612621211,4.29180768371705,0.467216770486456,1.295565
-6.9316485556199,4.29460670849348,0.471090408737949,1.295565
2.11937947463956,5.71813684544973,0.123047080384593,1.295565
-0.435506601678335,4.56819171270838,0.599108224983966,1.295565
-7.50463292819944,4.2764136928325,0.444039390622589,1.295565
-7.42275779541451,4.2824185965783,0.453638683177363,1.295565
-7.19804807164522,4.28792582134918,0.461778383353677,1.295565
2.12804571327596,5.71440243301594,0.138590552336696,1.295565
-0.404215971619902,4.57599003414798,0.599253255947039,1.295565
-7.84449477919787,4.25912517969065,0.416071489930995,1.295565
-7.49774481251157,4.27026671075182,0.43422400878293,1.295565
-7.52999015566083,4.27880451914515,0.447920368513031,1.295565
2.14174657552187,5.71175821294717,0.148024249500007,1.295565
-0.325052013072134,4.58379711907223,0.599376876794803,1.295565
-7.92203886011868,4.25222677271819,0.403572346812025,1.295565
-7.61446447719197,4.26380743777566,0.423878644559447,1.295565
2.13626115582335,5.70936198341774,0.155808483951084,1.295565
-0.395457084212916,4.59160678123138,0.599526832643318,1.295565
-8.3152411971202,4.23653287236566,0.37202279074204,1.295565
-8.24516776377231,4.24377800423383,0.386846525152983,1.295565
-7.91974053760261,4.24812728062999,0.395703899343872,1.295565
2.12371756898938,5.70658252495436,0.164698318224589,1.295565
2.09699810453283,5.70412033890823,0.172512570524914,1.295565
-0.382484329774263,4.59940546050105,0.599728514292088,1.295565
-8.03258775250464,4.2475255472359,0.394522584075145,1.295565
2.08632613180473,5.70003585074594,0.185323360620007,1.295565
-0.0322013531870912,4.60719458834692,0.599788754282208,1.295565
2.10854553613111,5.69657829394873,0.195543770133663,1.295565
-0.399979601268921,4.61498488366733,0.599880939613473,1.295565
2.09475319929377,5.69357942502648,0.203312716005205,1.295565
-0.108498159075733,4.62277464625694,0.59998070483374,1.295565
2.13306515140622,5.68698884555354,0.219856046091574,1.295565
2.11066868618389,5.69015887862785,0.212042209925453,1.295565
-0.274280721127606,4.62970273256751,0.600024266342301,1.295565
-0.245529596684226,4.63360038792306,0.600130105958185,1.295565
2.16841033599389,5.68258934112017,0.230605237823666,1.295565
-0.120623965855631,4.6383623836694,0.600111813662616,1.295565
2.09726410226893,5.67939301781662,0.238351097194014,1.295565
-0.168021906328291,4.64615930645562,0.600158660743017,1.295565
2.17256768150795,5.67429141276778,0.248721303426764,1.295565
2.07731740551532,5.67823965829552,0.240899781245509,1.295565
-0.0219855473794534,4.65396018791156,0.600192193813357,1.295565
2.15321219128485,5.66764015824571,0.261496026411344,1.295565
2.00219117256926,5.48606678911799,0.465018494475607,1.295565
-0.156022691096755,4.66176418035941,0.600222662093944,1.295565
1.95759363466097,5.49634648799444,0.459894204886385,1.295565
2.0000427162526,5.49000735171157,0.463162738751793,1.295565
2.1633472349168,5.66349891317326,0.269227024461781,1.295565
2.1671506097044,5.65683353128689,0.280765154076777,1.295565
1.87166224627299,5.48062958098646,0.467156289626498,1.295565
2.35572988894939,5.46946178545016,0.473237802740794,1.295565
0.0224257752278247,4.6695659736464,0.600245612945065,1.295565
2.11236735357862,5.53976903831832,0.427019760908412,1.295565
2.0919197084716,5.53145760740659,0.434299607809606,1.295565
2.07839147317945,5.5275292943375,0.43759576936458,1.295565
1.36819391936474,5.50137062857152,0.457364953126922,1.295565
2.0702319855737,5.5105750037103,0.451286850590531,1.295565
2.07151979047687,5.51910519745895,0.444575798636211,1.295565
2.16931508638676,5.66139771577578,0.272950187835443,1.295565
2.17438670307391,5.65112790618862,0.290563743691483,1.295565
2.66154960446175,5.46704117168021,0.474218368174897,1.295565
1.56486828647241,5.463217559153,0.475370262229142,1.295565
3.38169465065527,5.47109988829988,0.472461716840232,1.295565
3.38169465065527,5.47313556453406,0.471149171382173,1.295565
3.38169465065527,5.47539267692936,0.469551271493063,1.295565
-0.194940047988603,4.67736314808888,0.600264316238095,1.295565
0.47982531888691,5.46413396746794,0.490600833264529,1.295565
0.47982531888691,5.46351516387716,0.490145001893558,1.295565
0.47982531888691,5.46234618302951,0.490009719864157,1.295565
0.47982531888691,5.46177782819143,0.489981337902414,1.295565
2.12003598493428,5.55587000789259,0.412020209628558,1.295565
2.1026069526604,5.54791447141704,0.419582719319672,1.295565
2.10915819528025,5.54367038859484,0.423462443630508,1.295565
2.08284620094248,5.53535770370912,0.430887704526954,1.295565
2.08382723213324,5.52299661334733,0.44139811245265,1.295565
1.93941221885474,5.50527058731413,0.454989709337797,1.295565
2.06770178164597,5.51446583651116,0.448331492175457,1.295565
2.149141544746,5.64659358640842,0.298309363189625,1.295565
1.62799202491756,5.45935419064943,0.476203262884213,1.295565
4.37254532792308,5.45547328707301,0.477808354182581,1.295565
0.133338672073736,4.68515859665404,0.600285008885381,1.295565
2.26634590738181,5.4625491824089,0.491599152158144,1.295565
1.28800263130502,5.45931441849299,0.489107992117872,1.295565
1.28800263130502,5.45637430652894,0.488130650938652,1.295565
1.28800263130502,5.45465263954325,0.487979390900266,1.295565
2.14852125782902,5.58628274442019,0.380207431535914,1.295565
2.14253404163872,5.57896931937167,0.388480525256737,1.295565
2.13955997825011,5.57136907617976,0.396453136045242,1.295565
2.11652674512269,5.56373664799716,0.40433065195711,1.295565
2.11543072886101,5.55977127678021,0.408213538507516,1.295565
2.1151393369032,5.55181588036122,0.415902189445142,1.295565
2.17325606191966,5.63544308995388,0.315848266643498,1.295565
2.15359737795654,5.64048549609688,0.308062492632236,1.295565
1.98651789764348,5.4573698939479,0.476674833662963,1.295565
3.05532590220589,5.45164322449006,0.480806433837332,1.295565
0.0271261301953758,4.69666733321621,0.60021748631515,1.295565
0.016420763295686,4.6927662562729,0.60022135679663,1.295565
1.89598413851212,5.45734694237334,0.494209382469632,1.295565
3.56582957446451,5.45121565590575,0.48546033149433,1.295565
2.14871573467908,5.58991636582414,0.376053200636441,1.295565
2.15161470502889,5.58287115060985,0.384093921869574,1.295565
2.13430786998656,5.5752716667424,0.39236439070562,1.295565
2.12990730427679,5.5676388143398,0.40033748821198,1.295565
2.18010895428601,5.63374208465213,0.318441112872831,1.295565
1.5616544842654,5.44915332497248,0.482872938857106,1.295565
0.0333415942723076,4.69769013021719,0.600218587758875,1.295565
0.00916243985478195,4.70159204378889,0.600224648612814,1.295565
2.0090144684334,5.45273936989927,0.496639934316764,1.295565
2.15578982358998,5.59358196260997,0.371861401584883,1.295565
2.19021520062924,5.62852682965125,0.326267008954637,1.295565
2.15131837240437,5.59695225696022,0.367974630555065,1.295565
2.15066529293661,5.60390868798074,0.35949114852714,1.295565
0.0785494296630313,4.70856414243612,0.600210032126877,1.295565
2.25842514914691,5.44886339771474,0.49939382093727,1.295565
2.18035776796705,5.62068200165688,0.337561908700421,1.295565
2.1587842660855,5.61085489164906,0.350637213471178,1.295565
2.16326680418616,5.60085345130015,0.363378732794075,1.295565
2.15665145591373,5.6078111297132,0.354525202004471,1.295565
-0.0271900621270155,4.71636353297924,0.600204163290722,1.295565
1.77743279101439,5.43903866762393,0.505134388446942,1.295565
1.66297406378843,5.44293765069779,0.503048298203279,1.295565
2.15649411018173,5.61485581185766,0.345383506383941,1.295565
0.150367081959817,4.72415810993468,0.600217660694034,1.295565
2.08024398972723,5.43398664736682,0.509006042446121,1.295565
0.235343131642959,4.73195063027654,0.60013293384152,1.295565
1.92522823647843,5.43008785089417,0.512121156945264,1.295565
0.083090661533951,4.74195220353089,0.600079449987187,1.295565
0.14539534437229,4.73805509544322,0.600059836697616,1.295565
1.94929817217556,5.42611295625266,0.514457184909333,1.295565
0.347526743887498,4.74754354536942,0.599986626628026,1.295565
2.01139738400033,5.41597328119841,0.520454432004698,1.295565
1.99544783446811,5.41989062265756,0.518182591318867,1.295565
0.22394596898135,4.75535079179771,0.599852180844907,1.295565
2.0127446020994,5.41045716986298,0.523331234568378,1.295565
0.233888147116641,4.76315879181261,0.599769047533985,1.295565
1.76612467328669,5.40100757091992,0.527956723398177,1.295565
1.94988610233759,5.40490753984872,0.526177827133447,1.295565
0.290623678775966,4.7709608398123,0.599667106012155,1.295565
1.9714999120096,5.39484720247251,0.530646397869145,1.295565
0.236893440645186,4.77875878071043,0.599581210279168,1.295565
2.06553970490131,5.3889240798731,0.533338255496267,1.295565
2.13351773394905,5.3850147504551,0.535140796267889,1.295565
0.338022689060492,4.78655933867837,0.599482067161591,1.295565
1.96760352429511,5.37921620887235,0.537557543102073,1.295565
1.72815146284176,5.36829680002125,0.541833141700632,1.295565
0.334956338937932,4.79436129540576,0.599358858034506,1.295565
1.9908505042198,5.37219743572185,0.540367556226842,1.295565
2.19465969649514,5.36361461942442,0.543352099215361,1.295565
0.368273524561145,4.80216316099598,0.599235141641834,1.295565
2.15738403502603,5.35581901737419,0.5460321161242,1.295565
2.19686796409569,5.34623094575729,0.549095370928899,1.295565
0.449755573383885,4.8099616223451,0.599088010740529,1.295565
1.98716547576447,5.35013052312508,0.548008670311903,1.295565
1.97095602307128,5.3402226940064,0.550478671461846,1.295565
0.432741929389967,4.81775777453051,0.59893155497474,1.295565
1.94815561573725,5.33241892480366,0.552452626107085,1.295565
1.58652722210937,5.32092237152701,0.555597285043576,1.295565
0.551283599225349,4.82248102066408,0.598834463513967,1.295565
0.560443398638125,4.82642640068267,0.598715233957578,1.295565
1.76545154499652,5.32482727258683,0.554553655283273,1.295565
2.03732954792801,5.31681772233426,0.556330329896114,1.295565
0.426769060283279,4.83340942447798,0.598533732791898,1.295565
2.2170732842885,5.30901945183852,0.557859352967681,1.295565
0.416229495668601,4.84117919590554,0.598378267371454,1.295565
1.72426370165397,5.30118675845841,0.559369363268386,1.295565
0.491645450801994,4.8489634807625,0.598209075815345,1.295565
1.52254368293266,5.2933792103382,0.560588557682169,1.295565
0.565990625295112,4.85676103267633,0.597997298548731,1.295565
1.74006736822372,5.28559763132407,0.561796191859959,1.295565
2.09290932366128,5.27727649292915,0.563439642988464,1.295565
0.574458024953151,4.8645616644426,0.597744584731441,1.295565
1.97409528589784,5.28117130671327,0.562585378221384,1.295565
1.96662980577447,5.27002794664965,0.564871253421259,1.295565
0.507317310243498,4.87234690893499,0.597548051181177,1.295565
1.93534664869508,5.26220896381762,0.566217326428384,1.295565
0.551286232110545,4.87672037715438,0.597473797222611,1.295565
1.46185061458583,5.25439757601175,0.567403852637245,1.295565
1.17853063986431,4.88061850465854,0.597323790166215,1.295565
0.817888540262159,5.24661236986028,0.56833160598067,1.295565
2.07177257683543,5.2366404769553,0.570069937445645,1.295565
0.654576487191319,4.88794040773555,0.597042042595878,1.295565
2.71671194080597,5.24054084793612,0.56923168312809,1.295565
1.76876743537819,5.2310039709875,0.570917753936975,1.295565
0.423685637820284,4.89573322016505,0.596744654935468,1.295565
1.74597326544714,5.22321194898594,0.57196465639584,1.295565
0.769341683281744,4.90353319847602,0.596478515770257,1.295565
1.66742077991482,5.21543567030944,0.573004217761122,1.295565
0.931207192829682,4.91133349346002,0.596196353802028,1.295565
1.79416730772997,5.20762857710026,0.574088001153129,1.295565
0.750728901011433,4.91913246426288,0.595884477202741,1.295565
1.64830427506398,5.1998172637747,0.575177702118269,1.295565
0.767279503675146,4.9269305731036,0.595556564697818,1.295565
1.42126666651012,5.19203446609959,0.576051183708889,1.295565
1.24881138202059,5.18324169620637,0.57685394787147,1.295565
0.604066903478002,4.93472425086023,0.595251921377667,1.295565
1.43489694969247,5.18714094127344,0.576498981364287,1.295565
1.71659563708992,5.17643890678922,0.57768859980119,1.295565
0.817651228398839,4.94251152100815,0.594946346596409,1.295565
1.44221528857081,5.16863674505457,0.578656299622861,1.295565
0.730948543901391,4.95030083189479,0.594601782957739,1.295565
1.46350918349371,5.16084255220913,0.579452789505737,1.295565
0.980841423685223,4.95810421969937,0.594225742483752,1.295565
1.40981746509254,5.153055769868,0.580242009147535,1.295565
0.684843575672817,4.96592076073954,0.593871944065806,1.295565
1.29317123632956,5.1452622525081,0.580996165778462,1.295565
0.722893423759111,4.97372826795153,0.593568683117718,1.295565
1.44461107527355,5.13748809504131,0.581774472648364,1.295565
1.02423321787578,4.98152469764343,0.593172783236278,1.295565
1.44720283842178,5.12969266126395,0.582657471524917,1.295565
1.35149952069104,5.12079904195516,0.583525679915495,1.295565
0.893865948920427,4.98931954464676,0.592735930786884,1.295565
1.65604454643084,5.1246977464023,0.583221642673463,1.295565
1.07475456012985,5.11407116724703,0.584016394979311,1.295565
0.87536162722852,4.99711580982873,0.592335397605311,1.295565
1.38707680060284,5.10626882394711,0.584661304315835,1.295565
0.915295071891751,5.00492170472766,0.591929390796399,1.295565
1.19553771440892,5.09845652722521,0.585340268931216,1.295565
0.902559406489778,5.01226223663726,0.591538010142375,1.295565
1.28518072275711,5.09065192361654,0.585975191739265,1.295565
1.17592808123087,5.01619304896025,0.591317291418321,1.295565
1.07865534667277,5.02162449862213,0.590974038082643,1.295565
1.18651925043084,5.08285277009677,0.586592718080452,1.295565
1.01163591667725,5.01775955928907,0.591217224933977,1.295565
1.23932146347236,5.02638762986619,0.590647348815418,1.295565
1.15409222171902,5.07506022507994,0.587175006390715,1.295565
1.16038919570903,5.03029768884927,0.590341354700263,1.295565
1.25253999678119,5.0672679677515,0.587782626656148,1.295565
1.05834708800278,5.03614175446481,0.589960615186399,1.295565
1.25021628109173,5.05948125327425,0.588409936131502,1.295565
1.06990636969769,5.04392921237782,0.589480748733003,1.295565
1.06481344051666,5.05170760874678,0.588968333942729,1.295565
-10.4306516500953,4.16407197453909,0.00311276452241652,1.295565
-10.3813794065613,4.16418626604302,0.0140045427433514,1.295565
-10.2090793346513,4.16465643061603,0.0295718566988461,1.295565
-10.1306222810962,4.1653572360299,0.0451483403802038,1.295565
-10.3079009308211,4.16607150391499,0.0607205234957452,1.295565
-10.4367290073381,4.16698240683077,0.0776577572088359,1.295565
-10.4367290073381,4.16651176830597,0.0692236683812549,1.295565
-10.4367290073381,4.16660456874017,0.0705929407289126,1.295565
-10.4676716643957,4.16796151135309,0.0918526423527561,1.295565
-9.73956467732613,4.1697849848059,0.111261599081128,1.295565
-10.475700828687,4.16897490662619,0.103445102728721,1.295565
-9.74423650530806,4.17112032561987,0.123051580197999,1.295565
-9.79006513339998,4.17311143658385,0.138619151457761,1.295565
-9.78727145664803,4.17540748762128,0.154179385373242,1.295565
-9.78380250871219,4.17792732480017,0.16973486059223,1.295565
-9.42051931329348,4.18685559562436,0.216556250087002,1.295565
-9.79478095772965,4.18062414027243,0.185280707964059,1.295565
-9.83816702861945,4.18517272610998,0.208703059613162,1.295565
-9.44118179179935,4.19030031032337,0.232039845849173,1.295565
-9.77943132354878,4.18357096663385,0.200805075451097,1.295565
-9.46564503068855,4.19397304295031,0.247573441501865,1.295565
-8.87809524021142,4.20262413513583,0.279727016761374,1.295565
-9.05077474128261,4.20712176218758,0.294261721188194,1.295565
-9.50996886588673,4.19840443259598,0.264835412086326,1.295565
-9.50996886588673,4.19611309668467,0.256338833687901,1.295565
-9.50996886588673,4.19659035399422,0.258111270528171,1.295565
-9.63892951282939,4.20029102827684,0.271866803708913,1.295565
-8.52312686851356,4.23198189380515,0.362736813525733,1.295565
-9.0335686343779,4.21812022743517,0.327509107754343,1.295565
-9.31930711558265,4.212038572797,0.309744856365183,1.295565
-9.1601892241681,4.22299370149958,0.340920625258806,1.295565
-9.16983040111774,4.22849264955132,0.3549126823341,1.295565
-9.34587875899277,4.21526123048239,0.31965368306221,1.295565
