"Pxn","X (m)","Y (m)","Z (m)"
8.96054408570332,6.13412926313397,0.00433067248897541,1.183895
8.96054408570332,6.13414482851057,0.00144205748518893,1.183895
8.96054408570332,6.13414881913196,0.000204278877748692,1.183895
8.96655053624322,6.12968571577384,0.0800620000247113,1.183895
8.9627864769944,6.13400401838616,0.0137566564634841,1.183895
8.9627864769944,6.13408539907338,0.00878845255225541,1.183895
8.9627864769944,6.1340312639013,0.0124285717286769,1.183895
8.97446801430046,6.12880492836847,0.087766225438542,1.183895
8.9609556228061,6.13047149731737,0.0723567087031152,1.183895
8.95328533553635,6.13389469807394,0.0179747483919848,1.183895
8.98114147413528,6.12785399022279,0.0954454283186485,1.183895
8.96516810477545,6.13117282355327,0.0646255178301821,1.183895
8.96474156742006,6.13201324113297,0.0546015472337863,1.183895
8.95938765384829,6.13364594025446,0.0257825951593033,1.183895
8.98466572253063,6.12682287215068,0.103129848930472,1.183895
8.96373519910911,6.13168750989723,0.0585159290309605,1.183895
8.96599011637546,6.13228483237771,0.050966205697749,1.183895
8.95601160116323,6.13350123380506,0.0296918111915817,1.183895
8.99302331005963,6.12572728284369,0.110823485412916,1.183895
8.96535185179432,6.13254389155932,0.0471195562140367,1.183895
8.96263951152213,6.13331785810786,0.0336155311450861,1.183895
8.98375243893239,6.12455445437292,0.118482930209468,1.183895
8.96167670747378,6.1329667021359,0.0403280412811124,1.183895
8.96312562096717,6.1327350364002,0.0441789451160766,1.183895
9.00433081662457,6.12329389028916,0.126174447601988,1.183895
8.99679998754174,6.12197406816656,0.133847868954854,1.183895
9.00739499597414,6.12058185504918,0.141433163492407,1.183895
9.01028271862397,6.11909434302057,0.149227672410397,1.183895
8.99216841345768,6.11751902350674,0.157017892521798,1.183895
9.00946292404621,6.11587672008949,0.164743756920748,1.183895
9.00486254650494,6.11299124031574,0.177590542276619,1.183895
9.00909513367831,6.11410720925714,0.172725102813585,1.183895
9.02356604261832,6.11204967888982,0.181644974501184,1.183895
9.02327856802165,6.11034371896669,0.188719135007126,1.183895
9.05663002923305,6.10721520154711,0.201034911631751,1.183895
9.04025975357357,6.10835592880448,0.196590113123737,1.183895
9.04867946121441,6.10620634288066,0.204843179340585,1.183895
9.03051765624511,6.10427646172704,0.211903131107376,1.183895
9.0465842845404,6.10222299570238,0.219203686701402,1.183895
9.02025156366037,6.10008967062226,0.226697489631124,1.183895
9.00693368059093,6.09787093675215,0.234355080558182,1.183895
8.99416404888053,6.09555637474451,0.242035863207198,1.183895
8.98691474878408,6.09318269587496,0.249622169694812,1.183895
8.9728481970856,6.09065399517749,0.25747329569134,1.183895
8.94071162432009,6.08872225063189,0.263316378668071,1.183895
8.94827161013608,6.08733487792403,0.267438622111134,1.183895
8.93173640731508,6.08507836168027,0.273984083109031,1.183895
8.90937041668418,6.08308902378406,0.279644154993816,1.183895
8.93405973651465,6.08167719736863,0.283620779286828,1.183895
8.9202636097451,6.07938804250634,0.289976725624967,1.183895
8.90544855486509,6.07648267443133,0.297879163961529,1.183895
8.88430247741949,6.07358243838482,0.30558094211302,1.183895
8.86083172209157,6.07064688723215,0.313167540755187,1.183895
8.83960617362148,6.06759654135173,0.320880519545198,1.183895
8.80015983750745,6.06455356177038,0.328389539348346,1.183895
8.78882439366017,6.06146596897611,0.335855805705195,1.183895
8.76450933510434,6.05827451248865,0.343413312161839,1.183895
8.74931761182078,6.05510748647007,0.350767900852545,1.183895
8.72209617858127,6.05179447499418,0.358326558107988,1.183895
8.69692764055512,6.04832537280339,0.366094812950344,1.183895
8.65801988388363,6.04477136790412,0.373892364490764,1.183895
8.62564690056086,6.04111080485442,0.381760308174631,1.183895
8.58648791537184,6.03731740056445,0.389769613707923,1.183895
8.54882645651046,6.03488764819272,0.394829378057769,1.183895
8.54579390576925,6.03297434171504,0.39873670359047,1.183895
8.53103311258034,6.02943031594324,0.405924805070535,1.183895
8.47824056774595,6.02539862118658,0.413973134102955,1.183895
8.44596358511095,6.02136229534357,0.421865958488395,1.183895
