"Pxn","X (m)","Y (m)","Z (m)"
10.3294221795422,6.54728893343664,0.00309641892045942,0.625545
10.2678907782416,6.5472167218823,0.0139344083815045,0.625545
10.3609756353648,6.5469639226982,0.0294223713644464,0.625545
10.3179832051112,6.54653887141304,0.0449107416905367,0.625545
10.3495113664625,6.54600054847173,0.0603954155142389,0.625545
10.3693459437329,6.54535308676139,0.075886961971824,0.625545
10.4427825690829,6.54456478706746,0.0913781477572183,0.625545
20.0488268933553,6.42246711134316,0.729891281688823,0.625545
19.7027924504792,6.4268321886869,0.72280144929916,0.625545
20.0258566724079,6.42916626139632,0.719015293158212,0.625545
20.1065868096809,6.41994154441745,0.73401205516278,0.625545
20.4073430341649,6.42009983817915,0.733750982757034,0.625545
10.5104478722369,6.5427919052199,0.120403539301613,0.625545
10.4848013590673,6.54365509508182,0.106926787948864,0.625545
16.2736722234415,6.45036340235359,0.685952436313142,0.625545
19.2336907795806,6.43219262892665,0.714315013436508,0.625545
18.8513204939249,6.43766175168407,0.705744903736893,0.625545
19.5491126847109,6.41357107894984,0.744435990851952,0.625545
19.4799707484601,6.41134102559814,0.748005877375197,0.625545
19.9670357877236,6.4175147922754,0.738005886920583,0.625545
19.4381593600706,6.40557212412532,0.7572611516144,0.625545
19.5325447706845,6.40336755481413,0.760779076607954,0.625545
19.4184535864165,6.40819843863458,0.753039982504494,0.625545
23.0000854812041,6.39303565479151,0.774444895342653,0.625545
10.5158195888549,6.54226078488751,0.128157576947939,0.625545
15.7946151678905,6.45266721580558,0.682376057933927,0.625545
14.8894293232735,6.45955009590619,0.67177889104249,0.625545
14.874295803728,6.45709562572525,0.675544593066976,0.625545
17.7156947055416,6.44189583897981,0.69897262580063,0.625545
17.35999155722,6.44430976578677,0.695116253600213,0.625545
16.6107202462796,6.44747569979135,0.69031334177251,0.625545
18.8511453501775,6.43502441344703,0.709950736346307,0.625545
17.9207836417097,6.43518248670336,0.709706376156342,0.625545
18.3616387179127,6.43537546243555,0.709400994913546,0.625545
10.6042565453231,6.3527840944368,0.790378120949289,0.625545
11.0062509392151,6.35820717103631,0.788735023851578,0.625545
20.4229126162774,6.39724189871487,0.769844433971983,0.625545
11.789530060797,6.3678533651837,0.785693647774208,0.625545
15.8147648148564,6.38292693233532,0.780394701444171,0.625545
12.6340773269492,6.37511717597765,0.783279249737879,0.625545
18.1067629737637,6.38836764567113,0.777730706414327,0.625545
20.122311665197,6.39570091874298,0.771605623582612,0.625545
19.7301179979392,6.39937094021111,0.766830636510724,0.625545
16.7861026105741,6.39147709761616,0.776015374966901,0.625545
10.5671111493586,6.54145514457695,0.137966629720796,0.625545
14.2807984343262,6.46242340811089,0.667303575599848,0.625545
13.814501936265,6.46587960776465,0.661880436047126,0.625545
13.8621232856196,6.46823946759917,0.658017635497066,0.625545
9.00256310687177,6.30806454739782,0.802840792750172,0.625545
9.0613500110467,6.31406921915306,0.80126175454451,0.625545
9.40268167678271,6.32190457947951,0.799160448363493,0.625545
9.53154592296616,6.32790063361579,0.797517014869111,0.625545
9.59080608476186,6.33183780417126,0.796429597118903,0.625545
9.88621368731025,6.33743855728324,0.794853440863955,0.625545
10.2170117227352,6.34513835095278,0.792639061639518,0.625545
11.1910724638627,6.36194899442405,0.787575112319498,0.625545
13.8142728631607,6.37949524961602,0.781763359376638,0.625545
10.6731405002392,6.54003450159853,0.153388273080404,0.625545
13.3177332141651,6.47415394816363,0.648175543782052,0.625545
13.0101524764964,6.47655304670527,0.64407964264544,0.625545
13.3588003307361,6.47182603986473,0.652053862777137,0.625545
8.96191121479069,6.30421606170538,0.803847276472584,0.625545
10.7477750978791,6.53848953018361,0.168802586927816,0.625545
12.5254148571629,6.49121966202772,0.616385475482238,0.625545
12.5254148571629,6.49206181776242,0.614630378930182,0.625545
12.5254148571629,6.49418136206516,0.610210767262336,0.625545
12.5254148571629,6.49307916508294,0.612513746287232,0.625545
12.8314967148441,6.48050619678137,0.637111377654802,0.625545
12.8477157415101,6.48258829332995,0.633293576378144,0.625545
12.6291264229835,6.48492676930095,0.628841831283808,0.625545
8.8433884199439,6.29860557368865,0.805298053024575,0.625545
8.71367142558811,6.29089687790996,0.807267286080333,0.625545
10.8347112397874,6.5369648710228,0.184358376231297,0.625545
12.5505332228077,6.49556204491066,0.607202641611255,0.625545
11.7694744336382,6.49675154071434,0.604777169346604,0.625545
13.3126032659977,6.49772002738004,0.602802250094736,0.625545
13.3309991407274,6.49925272233184,0.599350097675173,0.625545
13.5661206032256,6.50031405850426,0.597036433444956,0.625545
12.5228401390079,6.48845588508389,0.621965772310468,0.625545
12.5503828934808,6.49039738462972,0.618079278246239,0.625545
8.72305185984414,6.28301994467196,0.809263222342597,0.625545
8.41869756361324,6.27695537978154,0.810779921023326,0.625545
10.8942135963086,6.53541505100638,0.199955656001886,0.625545
14.0337638019067,6.50113572830935,0.595150585298018,0.625545
8.62836260641456,6.27308524551373,0.81173709510686,0.625545
0.8773861148146,6.51115097860805,0.532108655344851,0.625545
1.17543963987294,6.51667712020226,0.532660674603645,0.625545
3.27749269707381,6.51941924666038,0.533087280204489,0.625545
11.4542834728949,6.47520899046182,0.495525031378481,0.625545
11.3366889051888,6.47358034643941,0.500100469110935,0.625545
11.5106020901875,6.4769329289254,0.490533089639935,0.625545
11.6082092864412,6.48060647036813,0.479538419858668,0.625545
11.6468880052961,6.47931591548697,0.48348501827332,0.625545
10.9885242210925,6.53371636361617,0.215503354972771,0.625545
12.9345515251927,6.50335172402553,0.591028277607033,0.625545
14.2345210101236,6.50535765278862,0.587217150385524,0.625545
13.9260565771622,6.50770718797069,0.581721737493748,0.625545
8.44561518165908,6.26749041361518,0.813121124753354,0.625545
8.63278463688848,6.25975566804964,0.815038641290519,0.625545
0.600348610257492,6.48894719926467,0.530417666793526,0.625545
1.19313299250724,6.49660891704049,0.531048335232238,0.625545
0.479008550139022,6.50433417964567,0.531686935643659,0.625545
16.11981842705,6.52618771230386,0.539436089787744,0.625545
11.8801753672082,6.5255952693117,0.537582955142964,0.625545
3.66524037630331,6.52142870638288,0.533785448233315,0.625545
9.10463040551199,6.52408554050545,0.535486640261203,0.625545
11.2177721820188,6.47131959862065,0.506242825519734,0.625545
11.2174588575395,6.46967170400764,0.510552738026832,0.625545
11.6773403272666,6.48221702095993,0.474621366878567,0.625545
11.1151013629451,6.53180240406353,0.231024272170949,0.625545
13.8785878497857,6.50983205967909,0.576985205451895,0.625545
14.207518367733,6.51170667296351,0.573498699967323,0.625545
14.5929886107462,6.51508826751835,0.566762999837222,0.625545
8.85606120014613,6.25187267800613,0.81702403689426,0.625545
8.68511248233609,6.24568336503377,0.81857363593188,0.625545
-0.134084201233777,6.47835949126828,0.53052274938332,0.625545
-0.134084201233777,6.48007329429618,0.530391781782703,0.625545
-0.134084201233777,6.48311529508174,0.530234133436457,0.625545
15.3468147328319,6.52371875324647,0.548254501920511,0.625545
15.3468147328319,6.52435446841307,0.546683782213396,0.625545
15.3468147328319,6.52492792932605,0.545164648805875,0.625545
16.2567929534257,6.52547084371905,0.543691631875519,0.625545
16.2567929534257,6.52577808429144,0.542670961422481,0.625545
16.2567929534257,6.52605679187428,0.541260831668289,0.625545
1.0272532953134,6.46633218018211,0.529671426187297,0.625545
11.1464704348766,6.46777647990623,0.515435513652595,0.625545
11.7495164568127,6.48465322186123,0.466940867831734,0.625545
11.3943904436871,6.52805159502474,0.259708039527774,0.625545
11.2433273578985,6.52976901778446,0.246467003038918,0.625545
14.6100949241346,6.51800467532833,0.560577346083637,0.625545
14.2492218745339,6.51987978811787,0.55687995340673,0.625545
14.9829102857193,6.5219431491398,0.552409034421292,0.625545
8.99604087579536,6.24179847863818,0.819539596845768,0.625545
0.942892837534345,6.47304962528025,0.530178391540032,0.625545
0.729166104076513,6.46277271898575,0.529407135330953,0.625545
11.1207563537567,6.4631749343164,0.525550916079902,0.625545
10.6305638069046,6.46443587720004,0.522984688184852,0.625545
11.0133819205144,6.46578026623378,0.52023012020059,0.625545
11.9501750001427,6.48785238224864,0.456264248800748,0.625545
11.8108677095418,6.48669496563665,0.460216969726145,0.625545
11.2475693666712,6.52694004004062,0.267574151683965,0.625545
6.13516737517359,6.03104614854198,0.863144338176389,0.625545
8.53706851003148,6.23630154728403,0.820881167618069,0.625545
10.8193359176589,6.46193584107579,0.528278978002623,0.625545
12.0642890732354,6.48919751810599,0.45148867717704,0.625545
11.3145043727453,6.52530879422348,0.277568680472116,0.625545
8.87038832727025,6.22856748243943,0.822770882254168,0.625545
5.97574112320172,6.04654952256483,0.860966177214087,0.625545
12.1232344748725,6.49132825618808,0.44383196598196,0.625545
12.0328969764247,6.49608462258685,0.425845405715207,0.625545
12.0377238989916,6.49507710770204,0.429772879551901,0.625545
12.0435501486814,6.4993633889905,0.413020615645637,0.625545
11.4143972138256,6.52288431146417,0.292877422742126,0.625545
9.10173854207361,6.22070768198911,0.824734502188369,0.625545
6.55470362975784,6.06204098115259,0.858729350004381,0.625545
12.0621113974509,6.4934251440157,0.4360751866032,0.625545
12.0199463089115,6.49740200558149,0.420713541234591,0.625545
12.1269477682548,6.5012989595246,0.405260914797909,0.625545
11.5407469016124,6.52039148438473,0.308475819777687,0.625545
9.1723676459469,6.21295559245605,0.82667039867908,0.625545
7.21946114228376,6.07746962669749,0.856363816540994,0.625545
12.1718187005719,6.50373482557889,0.395052037036008,0.625545
12.1705002992494,6.50281783292132,0.398969922018071,0.625545
11.6783125159441,6.51773091035021,0.32413376122028,0.625545
8.58573642059634,6.20716371604952,0.828076202774528,0.625545
8.78051366227772,6.10602399544241,0.851191476052916,0.625545
7.94273618940906,6.09295475483599,0.853706755985735,0.625545
11.849606419556,6.51487242084303,0.339518796192588,0.625545
11.9524462318959,6.51229969826852,0.352594906645697,0.625545
12.1799880516352,6.50483794765631,0.389851095192683,0.625545
9.12418352482581,6.20324467526886,0.829013156883747,0.625545
8.55428724176709,6.11361728021091,0.849639717526007,0.625545
12.1377247387708,6.5063830922542,0.382163286284679,0.625545
11.9803431556721,6.51070910733006,0.360440610610325,0.625545
9.16367202441562,6.19744075788669,0.830438534436545,0.625545
8.57834078095164,6.1237508516705,0.847523452501471,0.625545
12.0388262627723,6.50868222389057,0.370569606812629,0.625545
9.352266729658,6.18961598762016,0.83235732866523,0.625545
9.09154485752474,6.15480881572904,0.840599945012028,0.625545
9.10227860108098,6.13935098529329,0.844121750626792,0.625545
9.53715203729604,6.18187922103819,0.834256182737244,0.625545
9.2765871419793,6.16812505665541,0.83748318398248,0.625545
8.53757685851285,6.1759387889259,0.835655897095427,0.625545
4.68870533511128,6.01559481100638,0.864964094754963,0.625545
4.12808405241425,6.00635337860876,0.86584714598822,0.625545
3.82034294327476,5.99864333153985,0.86657286812697,0.625545
3.84278936985559,5.98483142228317,0.867869249557377,0.625545
3.57373172627963,5.96933802601983,0.869230334644648,0.625545
2.31574831098208,5.95375241310075,0.870286770135334,0.625545
2.11942147257159,5.93823699863794,0.871147523507342,0.625545
2.08299431830704,5.92272021781547,0.87202734704275,0.625545
1.7637212495396,5.90717621048585,0.872794810337878,0.625545
1.0843724236419,5.89160476553362,0.873329228367502,0.625545
0.999836355308021,5.87604390568265,0.873783615707562,0.625545
0.92776460319447,5.8604945916404,0.874274954399402,0.625545
0.752609329002634,5.84493735832206,0.874675731043811,0.625545
0.303885831273893,5.82937420845368,0.874857438714363,0.625545
0.0026406720619827,5.81381857184174,0.874862250315873,0.625545
-0.0830437467419614,5.7982688016884,0.874824521743219,0.625545
0.201531765685349,5.78272554416944,0.874880586167812,0.625545
-0.329622565808867,5.76717498126586,0.874878957496549,0.625545
-0.368609897517965,5.75160732004165,0.874693875423981,0.625545
-0.345859965255549,5.73603507905343,0.874478900488141,0.625545
0.114963432057946,4.89207589811243,0.875870020086687,0.625545
-0.387487077989329,5.72045815251283,0.874255381876378,0.625545
0.0957070133328199,4.90769485000049,0.875767697160617,0.625545
-0.56179177037014,5.70487366871615,0.873926177660368,0.625545
0.452748700440486,4.92331707978204,0.875437657238721,0.625545
-0.580182618134311,5.68928522372007,0.873499971553637,0.625545
0.305654135683495,4.93894218514965,0.874945930941519,0.625545
-0.57091098596671,5.67369476321891,0.873097475032643,0.625545
0.00398395942791949,4.95456517339514,0.874736327032729,0.625545
-0.460717147979346,5.65809570776802,0.872744784626564,0.625545
-0.0523516415359232,4.9701846292141,0.874804158417502,0.625545
-0.43515068062612,5.64247941046894,0.872429699728021,0.625545
0.00788635194297227,4.98580171720731,0.874923938278277,0.625545
-0.662925743695239,5.62685030916741,0.871989036645009,0.625545
